Time,J,A,S,tau
85.0,83.09704972909392,25.49009350631215,0.7852141648334257,82.35002385600691
86.0,82.83225664647983,25.323508904106237,0.7833066515136934,83.25514137800658
87.0,82.56679724812908,25.161057833607924,0.7814061991208859,84.15842223712964
88.0,82.30063868392614,25.002895608317466,0.7795130362361827,85.05968913459584
89.0,82.03374790997134,24.849178114122058,0.7776273939060598,85.95876364521884
90.0,81.76608876964401,24.700085473384355,0.7757495495223163,86.8554468065465
91.0,81.49762272815848,24.555821060431757,0.7738798180086379,87.74952319604226
92.0,81.22831120439528,24.416588620611456,0.7720185148209296,88.64077716325231
93.0,80.95811613710241,24.28260049360368,0.7701659758558217,89.52898390803956
94.0,80.68700026107183,24.15411037563349,0.7683226124595532,90.41388507831915
95.0,80.41492637304619,24.031380121282016,0.7664888495848803,91.29521628732654
96.0,80.14185813821454,23.91467456222789,0.7646651204412668,92.17270941693155
97.0,79.86776555206914,23.804297869266378,0.7628519385121872,93.04606018966706
98.0,79.5926214089532,23.700577963679834,0.7610498600136261,93.91494511115212
99.0,79.31640017947714,23.603846193580683,0.759259451135015,94.77903614661962
100.0,79.03908983605406,23.514480737232784,0.7574813767146394,95.63796030189727
101.0,78.76068428733741,23.432884652031547,0.7557163491492372,96.4913229034882
102.0,78.48118153028666,23.35946715979347,0.7539650988237837,97.33872101383847
103.0,78.20060577522474,23.294697054630554,0.7522284878796145,98.17969089531962
104.0,77.91899032268016,23.239067011245595,0.7505074268071914,99.01374646269863
105.0,77.63638049293485,23.193084959797186,0.7488028681418277,99.84038205891689
106.0,77.35286133690575,23.157321869517833,0.7471159140697379,100.65902212431294
107.0,77.0685289609293,23.13236596289327,0.7454477070062908,101.46907227153707
108.0,76.78352548054042,23.118855368407317,0.74379952517958,102.26987408721351
109.0,76.49802758247888,23.11747107365547,0.7421727535679409,103.06071867174781
110.0,76.21224971636872,23.12892217165812,0.7405688683261883,103.84085386458712
111.0,75.92648480624358,23.15398647126519,0.7389895443338291,104.60943263687412
112.0,75.64105238728115,23.1934586011743,0.7374365149856095,105.3655800577919
113.0,75.35639059090518,23.248204105576793,0.7359117666623561,106.1082995645226
114.0,75.07298986551397,23.319121816539408,0.7344173989639464,106.8365399202434
115.0,74.79145829205763,23.40715653508954,0.7329557297038215,107.54914447915482
116.0,74.51251730439486,23.51330403381461,0.7315292958901848,108.24485007996603
117.0,74.23702760760628,23.638598058120486,0.7301408748333287,108.92227679376381
118.0,73.96600298491845,23.784119701128354,0.728793518828221,109.57991030347638
119.0,73.7006396570848,23.950980123274707,0.7274905808047715,110.21608963761884
120.0,73.44233745940204,24.14033024954676,0.7262357673520646,110.82898022591105
121.0,73.1927300602937,24.353336982525605,0.7250331666132206,111.41656088420272
122.0,72.95371721186602,24.59119214747304,0.723887332552579,111.97658113533468
123.0,72.72749291779117,24.85508125670965,0.7228033154972067,112.50654744091003
124.0,72.5165915207661,25.146189450058635,0.7217867969817412,113.00365521470366
125.0,72.32390968923512,25.465661853807564,0.7208441230916003,113.46477447013457
126.0,72.15276826036649,25.814602854416577,0.7199825238258233,113.88633983490183
127.0,72.00692249761359,26.194027503718594,0.7192101486455036,114.26433620564352
128.0,71.89064449061313,26.604846381177552,0.7185364536417215,114.59410595069203
129.0,71.80870559697468,27.047812956721042,0.7179722158849066,114.87034614107112
130.0,71.76644228002438,27.52349131501062,0.7175299941731725,115.08688086335643
131.0,71.76983337922645,28.03215562422935,0.7172247666279922,115.23635264183827
132.0,71.8253993565784,28.573795598187633,0.7170738861717522,115.31024478823845
133.0,71.9403682580142,29.147935524946014,0.7170987915093725,115.29804785347596
134.0,72.12255845180195,29.753613378006303,0.7173251192559668,115.18720955279856
135.0,72.38043313218891,30.38922470098724,0.717784526756555,114.96224841088524
136.0,72.72308745222415,31.05234326547495,0.7185171219223555,114.6035762961871
137.0,73.1602094319554,31.73958178134375,0.7195737057533513,114.0864154317914
138.0,73.70207651756922,32.4463297185656,0.7210206847480746,113.37842100775082
139.0,74.35954211388726,33.1665029792217,0.7229461651311251,112.43673954235521
140.0,75.14407359200531,33.892173723058626,0.7254706228938798,111.2028668243004
141.0,76.06781487203077,34.6131963112926,0.7287624570045885,109.59517969561159
142.0,77.14371945548264,35.31672938588556,0.7330647683177087,107.49614249374572
143.0,78.3856772132372,35.986819986335995,0.7387383125924586,104.7319915574593
144.0,79.80840365535859,36.604299023035196,0.7463297773040768,101.04109904095155
145.0,81.42632800138186,37.14781649365888,0.7566615006870849,96.03487668494961
146.0,83.24959086081999,37.59799701802461,0.7708492965051105,89.20210091340068
147.0,85.28064451083742,37.94124454273976,0.789812023074328,80.1760281598716
148.0,87.48002026578729,38.204786845957045,0.8125845811178996,69.56271588729243
149.0,89.7675484700615,38.456411227933074,0.8353451530269181,59.27954239666092
150.0,92.05879241223127,38.76767408245032,0.8546589523352189,50.8562385294825
151.0,94.28777348127407,39.18978090806356,0.8698541254282879,44.441044546811796
152.0,96.40217663628425,39.75685351215906,0.8816803632062996,39.57972235467336
153.0,98.35276518999065,40.4952341868416,0.891020655624292,35.82008266321234
154.0,100.08753711654553,41.42824612107404,0.8985501198829086,32.83830194767445
155.0,101.54954590047322,42.577504429730446,0.9047397767575857,30.41764171415366
156.0,102.67674673052402,43.962601439717865,0.9099152106502248,28.41283210943308
157.0,103.40332855167247,45.60002032133677,0.9143050823935436,26.72433214154328
158.0,103.66255329153994,47.5016019934084,0.9180737200885948,25.28206625360602
159.0,103.39118925587769,49.67279518498651,0.9213420501538568,24.035375102230603
160.0,102.53545975334538,52.110841000281724,0.9242010785260751,22.946726489771976
161.0,101.05799232881749,54.803105505402584,0.9267206941448487,21.987699962295647
162.0,98.94456808281913,57.7259090408518,0.9289555795609932,21.136341462534993
163.0,96.20944442632646,60.84406287688074,0.9309491649823641,20.375419764829772
164.0,92.89702819429483,64.11171952048042,0.932736498579229,19.69118094205838
165.0,89.07918768420433,67.47490522501016,0.9343461715527408,19.07252087992706
166.0,84.84648963150067,70.87677697509257,0.9358018146740725,18.51035096785317
167.0,80.29379948473652,74.26654756933287,0.9371231242541077,17.99716643999171
168.0,75.5082291068095,77.60514429780204,0.9383266810209479,17.526705708802883
169.0,70.57261771713328,80.85653964638132,0.9394265490234697,17.093703058559193
170.0,65.57234342820257,83.97768842620506,0.9404347387961938,16.69369888040608
171.0,60.598585405152804,86.91379047628882,0.9413615800245773,16.322888278956427
172.0,55.74957930289678,89.59683681988714,0.9422160002614056,15.978008425387248
173.0,51.12953251062059,91.94748667906181,0.9430057576527253,15.65624525300561
174.0,46.84389584857743,93.88107250895658,0.9437376246341872,15.3551602481726
175.0,42.990083433855915,95.31822513165291,0.9444175349818982,15.072632132714999
176.0,39.64479998918209,96.19862713004869,0.9450507087760784,14.806807671874857
177.0,36.851349663619025,96.49427887269347,0.9456417526041285,14.55606242650421
178.0,34.61135364206767,96.21784869708402,0.9461947412527999,14.31896887953517
179.0,32.88562410923724,95.42152698490658,0.9467132918144737,14.094267797014112
180.0,31.60354032554286,94.18724526570004,0.9472006198778735,13.880846516320288
181.0,30.67854186909542,92.61089037912207,0.9476595911079795,13.677719210976912
182.0,30.023525893143958,90.78684471315415,0.9480927635820544,13.484010748834928
183.0,29.561405021404518,88.79759246258911,0.9485024245908048,13.298942745350798
184.0,29.230017162450064,86.709108154288,0.9488906222591207,13.121821648304604
185.0,28.982990644288332,84.57033813692418,0.9492591928733137,12.95202849833549
186.0,28.78805576047603,82.41522296091703,0.9496097848424012,12.78901001209796
187.0,28.624154578052597,80.2658676136889,0.9499438788813162,12.632271094874776
188.0,28.47825597868402,78.13594386873088,0.9502628068902599,12.481367913357488
189.0,28.34265928733743,76.03353531044132,0.9505677677008192,12.335902134767462
190.0,28.21296323011085,73.96326598950378,0.9508598411586751,12.195515816677686
191.0,28.08670487643351,71.92772154666227,0.9511400000177801,12.05988710554189
192.0,27.962510574753843,69.92833145583482,0.9514091197486324,11.92872667097443
193.0,27.839588660905232,67.9658962878163,0.9516679979345679,11.801771069092815
194.0,27.717532189133305,66.04080610203268,0.9519173383444657,11.678787790308334
195.0,27.59606589138823,64.15327819378979,0.952157799933596,11.559558980994774
196.0,27.475066637252013,62.30336352730882,0.9523899492490399,11.443896825880868
197.0,27.354445228995427,60.491077057906516,0.9526143247507474,11.331622631133634
198.0,27.234163159488553,58.7163087081987,0.9528313987440404,11.222578806204549
199.0,27.114212442786414,56.97897955091119,0.9530415929653503,11.116623998400462
200.0,26.99459042932275,55.278923625607874,0.9532453130500405,11.01362187280719
201.0,26.875326204425438,53.61594562997566,0.953442896233709,10.913457622020525
202.0,26.756458097299276,51.989894177833584,0.9536346619665375,10.816022073406502
203.0,26.638027996370482,50.400494722596385,0.9538209106764878,10.7212118803575
204.0,26.520116669444544,48.84750088620242,0.9540018887940896,10.628940455105273
205.0,26.402813785314034,47.330707856946574,0.9541778340047039,10.539123946130747
206.0,26.28620700419105,45.84977589272407,0.954348971929941,10.451682126230056
207.0,26.170451139206772,44.404393830249056,0.9545154845675207,10.366548129439396
208.0,26.0557234742132,42.994316487802365,0.9546775449431724,10.283657867468865
209.0,25.942192556645132,41.619216219524645,0.9548353226274584,10.202948264852571
210.0,25.830108419346136,40.27868263904434,0.9549889572783921,10.124365287277287
211.0,25.719804446743378,38.97243876521192,0.9551385738608452,10.047859416695985
212.0,25.611613504844616,37.70018589607965,0.9552842962979974,9.973381443245872
213.0,25.505943364867832,36.461504981119944,0.9554262324708742,9.900886979498104
214.0,25.40333217265313,35.25608313115011,0.9555644773240526,9.83033560206977
215.0,25.30433525978494,34.08356113287267,0.9556991222554296,9.761687960350274
216.0,25.20969627623067,32.943617455838265,0.9558302453496568,9.694908784132044
217.0,25.120231458936747,31.835974433415505,0.9559579208070664,9.629964006664355
218.0,25.036884825752303,30.76032449950536,0.9560822150908661,9.56682195581427
219.0,24.960758840073844,29.716438169189455,0.9562031887601944,9.50545281032189
220.0,24.893094343405597,28.70410294627073,0.9563208968102997,9.445828514308793
221.0,24.83529963306057,27.723189669598693,0.9564353896282145,9.387922487418003
222.0,24.78892380251372,26.773615386615063,0.956546712834129,9.331709706782572
223.0,24.75568509650561,25.8554060524103,0.9566549083737185,9.27716636274872
224.0,24.7374045975148,24.968667122467757,0.9567600143306485,9.224269955346516
225.0,24.736002061958693,24.113617698041313,0.9568620658078044,9.172999011755454
226.0,24.753476083163928,23.290635261046106,0.956961094619211,9.123333223083412
227.0,24.791779203700283,22.500224069644194,0.9570571301426725,9.075253171725917
228.0,24.85282194715155,21.743072592665918,0.9571501993118635,9.02874035105819
229.0,24.938282462667242,21.020058434560553,0.957240326747338,8.983777155875202
230.0,25.049554862428042,20.332230102045077,0.9573275353113553,8.94034668671476
231.0,25.187598696255417,19.680875684227953,0.9574118459062385,8.898432860170116
232.0,25.35271243295303,19.06745510464347,0.9574932779032678,8.858020266057695
233.0,25.544538200824903,18.493631623158453,0.9575718492708835,8.819094128066205
234.0,25.761682637627665,17.961249126986793,0.957647576538496,8.781640361659427
235.0,26.001772882935516,17.472262063266783,0.9577204751772848,8.745645415851394
236.0,26.26123984596197,17.028716192570606,0.9577905595355677,8.7110963337323
237.0,26.535250350946082,16.632655767461824,0.957857842979719,8.67798071302944
238.0,26.817769485380015,16.286029228281514,0.9579223380372266,8.646286652880026
239.0,27.101603497857003,15.99057431220395,0.9579840564322881,8.616002762706184
240.0,27.378617932622426,15.747683100271377,0.9580430091820007,8.587118132456517
241.0,27.640017873681767,15.558249947714252,0.958099206662449,8.559622317973865
242.0,27.876736806928648,15.422510919764163,0.9581526586713001,8.53350532616675
243.0,28.079906794982787,15.339882879929446,0.9582033744840486,8.50875760195895
244.0,28.241370959929366,15.30882023710445,0.9582513629051065,8.485370015842504
245.0,28.354211556758248,15.326701054137663,0.9582966323143196,8.463333852517831
246.0,28.413235609817217,15.389757737442503,0.9583391907084928,8.442640800815862
247.0,28.415375691298372,15.4930675585159,0.9583790457388262,8.423282945054146
248.0,28.35992585712208,15.630625611167977,0.9584162047463597,8.405252753743854
249.0,28.24865690502926,15.795476273128308,0.9584506747875293,8.38854307715222
250.0,28.085708242048543,15.979947171097873,0.9584824626661368,8.373147136282872
251.0,27.87730946060724,16.175942819632954,0.9585115749564446,8.359058517363914
252.0,27.63134823711934,16.375292811544146,0.958538018025179,8.346271165788188
253.0,27.356830541759393,16.570125850620038,0.9585617980511999,8.334779380488461
254.0,27.06328968593403,16.753237973706128,0.9585829210430271,8.324577808699482
255.0,26.760203415944833,16.918421772053904,0.9586013928543946,8.315661441065224
256.0,26.456473584219943,17.060725746512357,0.9586172191978817,8.308025607097091
257.0,26.16001093014085,17.176619029767256,0.9586304056570563,8.301665970831417
258.0,25.877448700923196,17.264053195969478,0.9586409576958513,8.296578527330608
259.0,25.613988134581536,17.322417112597492,0.9586488806694805,8.292759597659757
260.0,25.3733725839089,17.352403582589343,0.958654179831274,8.290205824876978
261.0,25.157937845581706,17.355821039863205,0.9586568603413153,8.288914172412076
262.0,24.968764588185586,17.33534810399023,0.9586569272664291,8.288881924259368
263.0,24.80588750216108,17.294267194923556,0.9586543855888539,8.290106668985045
264.0,24.668448430097285,17.236252040614165,0.9586492402023885,8.292586310980754
265.0,24.554894263178454,17.165141216371,0.958641495921121,8.29631906028143
266.0,24.46314932066854,17.084759697984005,0.9586311574758152,8.301303432928911
267.0,24.390764325398862,16.998777801386822,0.9586182295125716,8.307538247450386
268.0,24.33504015041663,16.91060596046827,0.9586027165916754,8.315022622001694
269.0,24.29313240121631,16.823320893101968,0.9585846231842197,8.323755972216166
270.0,24.262140527752692,16.73961729259485,0.9585639536674874,8.333738009213132
271.0,24.239184893893167,16.66177981390971,0.9585407123176702,8.34496873789166
272.0,24.221480946979987,16.591668369224582,0.9585149033080289,8.35744845523765
273.0,24.206402441829777,16.530714864415064,0.9584865306912287,8.37117775421312
274.0,24.19152853888236,16.479947600529137,0.9584555983927057,8.386157512898194
275.0,24.174697865589472,16.440004637436473,0.9584221102040993,8.402388893767744
276.0,24.154079866714415,16.411139313180445,0.958386069765806,8.419873356958945
277.0,24.128170431259573,16.393273329957434,0.9583474805353936,8.438612653416376
278.0,24.095822752329358,16.38604250100727,0.9583063458134826,8.458608797265503
279.0,24.056333129913817,16.388786015166772,0.9582626686619076,8.479864135706059
280.0,24.009299359114856,16.400668356501406,0.9582164519503266,8.502381252286227
281.0,23.95478040623868,16.420653511232718,0.958167698269165,8.526163069144557
282.0,23.89310708469153,16.447608470679224,0.9581164099397568,8.551212768748279
283.0,23.824985024157414,16.48032266786181,0.9580625889829725,8.577533843006426
284.0,23.751353276305473,16.517571558491777,0.9580062370455834,8.60513008829779
285.0,23.67339017638964,16.558154239505885,0.9579473554478881,8.634005577732957
286.0,23.592436855865753,16.60094963629807,0.9578859450114413,8.664164735469614
287.0,23.50994488142819,16.644925057873547,0.9578220061903113,8.695612240452402
288.0,23.42742680016126,16.689211954341356,0.9577555388070013,8.728353158322282
289.0,23.346410240500102,16.733067018514763,0.9576865422364786,8.762392813388571
290.0,23.268380400522176,16.775956815862166,0.95761501510444,8.797736929554112
291.0,23.194770389642365,16.81749744414596,0.9575409554411198,8.834391527093088
292.0,23.126902796592567,16.857510833450128,0.9574643604415892,8.87236301685201
293.0,23.06599650519613,16.895982051570588,0.9573852264745527,8.911658172871133
294.0,23.013138890702926,16.933063449562606,0.9573035490158708,8.952284140190653
295.0,22.96927841780486,16.969065537596283,0.957219322406695,8.994248511636748
296.0,22.935244961960564,17.00441494586499,0.9571325400602299,9.037559229905355
297.0,22.911713888620966,17.039674172025922,0.9570431938309579,9.082224796154986
298.0,22.899268032920894,17.075474652579498,0.9569512746170689,9.128254042450376
299.0,22.89835209297245,17.112539576814914,0.9568567713541101,9.175656454351959
300.0,22.909337214037844,17.151631064026798,0.9567596718488669,9.224441880859253
301.0,22.9324889118902,17.19355583729965,0.956659961534991,9.274620913055871
302.0,22.968019503480363,17.239134874118047,0.9565576245025592,9.326204551359714
303.0,23.016072479313,17.28919504502321,0.9564526419789328,9.37920464805963
304.0,23.07675732449483,17.34455860182413,0.9563449935956663,9.433633521181926
305.0,23.15015225024115,17.406025387952912,0.9562346555404044,9.489504475578574
306.0,23.23631778762772,17.47437768433302,0.9561216021081661,9.546831350899154
307.0,23.335320118510413,17.55035691824969,0.9560058034633984,9.605629138283128
308.0,23.447221086727264,17.63467905623355,0.9558872275270441,9.665913448226245
309.0,23.572122433496062,17.72801032020798,0.9557658372830046,9.727701241982567
310.0,23.710132323314927,17.83098741035783,0.9556415930553439,9.791010203695906
311.0,23.8614302260034,17.944195705669767,0.9555144492884293,9.855859607813361
312.0,24.026210123241484,18.068190245797968,0.9553843572723166,9.922269578172603
313.0,24.204764989739402,18.20347882824135,0.9552512613229855,9.990262114455088
314.0,24.397398599772437,18.350540059874877,0.9551151021952377,10.059860171153616
315.0,24.604552457355126,18.50981247049628,0.954975811810018,10.13108907736415
316.0,24.82670084665216,18.681715844882127,0.9548333184487723,10.203975138502377
317.0,25.064408708586676,18.86663000746232,0.9546875400746664,10.278547439947772
318.0,25.318349008980793,19.06492924888147,0.9545383894965042,10.354836458797774
319.0,25.589228203316694,19.27695437517031,0.9543857687784802,10.432875580927588
320.0,25.877921060410255,19.50305111989516,0.9542295720990516,10.512700339970097
321.0,26.185287085192865,19.74353974735502,0.9540696832241073,10.594349108078317
322.0,26.51239052652699,19.99875551347784,0.9539059741969738,10.677863481882044
323.0,26.860250702503002,20.269015753341797,0.9537383075478146,10.763287673755112
324.0,27.23009457835322,20.554661748588163,0.9535665294216857,10.850670453149961
325.0,27.62310248590724,20.856024307494497,0.9533904774328698,10.94006295917244
326.0,28.04062442326958,21.173463242211625,0.953209967966534,11.031522306854214
327.0,28.484009058020984,21.507339825753224,0.9530248083204198,11.125108174639974
328.0,28.954678117044278,21.85803721958879,0.9528347828635103,11.220886771288377
329.0,29.45406865706484,22.225947851393293,0.9526396626779935,11.318928111601794
330.0,29.98369533773745,22.61149223092878,0.9524391942865827,11.419309312353079
331.0,30.545038668656336,23.015095032761256,0.9522331078533797,11.522112245246792
332.0,31.13964697721427,23.437209094393214,0.9520211067754331,11.627426640871775
333.0,31.76899917129349,23.878286909640636,0.9518028739508884,11.735348286430177
334.0,32.43462182139359,24.338803845759244,0.9515780641094252,11.845981372035203
335.0,33.13794010474788,24.819227760293774,0.9513463061148191,11.959437863393449
336.0,33.88039834264,25.32004022514016,0.9511072000041504,12.075838470540164
337.0,34.66330985603354,25.84170391984738,0.9508603136046766,12.195313763736378
338.0,35.48797210070667,26.384682851551798,0.9506051857955934,12.318003251441167
339.0,36.35552331795507,26.949406677326664,0.9503413164033234,12.444058629447634
340.0,37.26704408355586,27.536289957589624,0.9500681771484237,12.573640428893984
341.0,38.22342226113475,28.14569239652771,0.9497851918492403,12.706924453301863
342.0,39.22547758350432,28.777949047289688,0.9494917584047932,12.844094817370776
343.0,40.27375275694052,29.43330193634572,0.9491872207036025,12.985353238819709
344.0,41.36873341726921,30.111962148881915,0.9488708911868811,13.130911793032787
345.0,42.510582244967324,30.814023063526275,0.9485420387000391,13.280997052677376
346.0,43.69927525358966,31.53948560424819,0.9481998724587766,13.435855890595223
347.0,44.93465241019871,32.288295169302145,0.9478435872113246,13.595740018727438
348.0,46.21608406385222,33.0601863813028,0.9474723015805525,13.760927778936754
349.0,47.54284252160455,33.854839028994576,0.9470851046967784,13.931708065490511
350.0,48.9138622327624,34.671771577747975,0.9466810484871926,14.108383082640211
351.0,50.32764459712166,35.51028937840954,0.9462591153558091,14.29128104826696
352.0,51.7825776652747,36.369637156510535,0.9458182728471924,14.480735810113362
353.0,53.27653339818898,37.24879270231043,0.9453574311039008,14.67710368939421
354.0,54.80714861942686,38.14661361584906,0.944875470326566,14.880753223856107
355.0,56.37162129868901,39.06172199895122,0.9443712300477317,15.092070488740374
356.0,57.96688070548345,39.99260100484523,0.9438435245267004,15.311452960293988
357.0,59.589419487268216,40.93749283968789,0.9432911380934269,15.539313230733827
358.0,61.23545902370346,41.89449737674752,0.9427128379172033,15.776073460301495
359.0,62.900829618032965,42.861493536107616,0.9421073764819291,16.022166671951574
360.0,64.5810962390185,43.83621352530432,0.9414735004476463,16.27803261626568
361.0,66.27149012194354,44.81619877975181,0.9408099588041354,16.54411741893536
362.0,67.96701941491033,45.79885816566195,0.9401155112920704,16.820869256376962
363.0,69.66245604412889,46.78146071653679,0.9393889378147255,17.108737011309255
364.0,71.35240342056247,47.76115971427027,0.9386290518584751,17.40816567460433
365.0,73.03134819439185,48.73502678292283,0.9378347027336257,17.719595150840583
366.0,74.69370651808512,49.70006374818039,0.9370048010513105,18.04345375401866
367.0,76.33388861664386,50.65324412917769,0.9361383115154109,18.380158292783904
368.0,77.94637300102113,51.591533304939624,0.9352342818857825,18.730106887609722
369.0,79.52575883722095,52.51192729450402,0.9342918426476945,19.093677160466015
370.0,81.0668271974778,53.411475889042286,0.9333102164932682,19.471223669396043
371.0,82.56464301333017,54.28733241314524,0.9322887438946607,19.863069517638106
372.0,84.01453685614449,55.13675146701158,0.9312268628121343,20.269511280353782
373.0,85.4122743122283,55.957161140764335,0.9301241530423967,20.69080575343455
374.0,86.7539831299751,56.74614946372828,0.9289803084548364,21.127176534093955
375.0,88.03627947012028,57.50150944950191,0.9277951621569775,21.578806479646975
376.0,89.2562897372576,58.22127259620993,0.9265686925029626,22.045834123728888
377.0,90.41160688778463,58.90367407934432,0.9253009993401959,22.528361024211478
378.0,91.5004215850019,59.54724785930047,0.9239923455076315,23.02643678526051
