Time,J,A,S,tau
119.0,64.40778752839294,41.283721803159885,0.6382025695887509,39.34675656688395
120.0,57.96700963373145,45.41669064463992,0.6365852708453853,37.449119578638104
121.0,51.40799984749091,49.63600422243693,0.6338784881793067,35.934159235702936
122.0,45.00268192374157,53.68265162766814,0.6303393774253799,34.68618154546475
123.0,38.95188026450716,57.365795176198176,0.6261384671660546,33.63337943528466
124.0,33.39565576349172,60.553853304097686,0.6213956786530949,32.72831789827229
125.0,28.42071128656217,63.167689568808456,0.6161993325225747,31.938145307614235
126.0,24.067601025954374,65.17350839525187,0.6106169969218779,31.239246277621884
127.0,20.338411706128557,66.57511217447001,0.6047019955948798,30.614150060351122
128.0,17.205450999337994,67.40516232267825,0.5984976440904347,30.049585670208963
129.0,14.619563565400675,67.7168484153307,0.5920399036865909,29.53529173669979
130.0,12.518371103267816,67.57570108347619,0.5853592829000864,29.063193187168903
131.0,10.833367918913186,67.0525904256539,0.578482133105264,28.626848408601628
132.0,9.49569558595456,66.21807307930135,0.5714315860871269,28.221057171464178
133.0,8.440399677937407,65.13826537247724,0.5642282365829716,27.84157966086775
134.0,7.609196541910145,63.872202307304555,0.5568906528194669,27.484929136091004
135.0,6.951927283803976,62.470494359741075,0.5494357604049482,27.148217167119245
136.0,6.426954062526433,60.97502346525509,0.5418791377463567,26.829035553536546
137.0,6.0008037835583545,59.41937051371558,0.534235243106172,26.525365479355848
138.0,5.647329123348558,57.829706840144276,0.5265175931014868,26.23550619506276
139.0,5.346636479099176,56.22590204839741,0.5187389018436038,25.958018844913866
140.0,5.078887928359904,54.62775235777224,0.5109111921945654,25.691681195612148
141.0,4.818983029077193,53.060394435632155,0.5030458811940948,25.43545143975929
142.0,4.5646688374507995,51.52616684529841,0.49515384522507894,25.188440483486673
143.0,4.334607928490804,50.00643178564383,0.4872454998945772,24.949884712145277
144.0,4.1391918709649,48.49058192551628,0.47933080471020534,24.719127345440615
145.0,3.962501661072511,46.99433161815457,0.4714193230959679,24.495602441586243
146.0,3.794845248927767,45.52726172063058,0.4635202429124407,24.278820767320116
147.0,3.6325112828822834,44.09303112002215,0.4556423965194318,24.06835829717565
148.0,3.4744868674212688,42.69263330329259,0.4477942773525919,23.86384634721189
149.0,3.3207179683486157,41.32613673565575,0.43998405002808405,23.66496437642253
150.0,3.1714778336020153,39.99331745607306,0.4322195592871539,23.471431839944735
151.0,3.0271918202728534,38.69384972103958,0.42450834374668833,23.28300243560585
152.0,2.8884017031657097,37.427368923950745,0.4168576280802981,23.099460582940704
153.0,2.755755864589473,36.193482535249395,0.40927432786264273,22.920615412960906
154.0,2.6300374620167206,34.9917838767975,0.4017650541995875,22.74629829599595
155.0,2.5121836793221863,33.821852379455834,0.3943361150943998,22.576359318875923
156.0,2.4033160406589538,32.68325507637076,0.3869935120158752,22.410664899665303
157.0,2.3047708665628988,31.575548639005866,0.3797429427739992,22.249095464139323
158.0,2.2181238125904645,30.498278810149504,0.3725898003583358,22.091543460193165
159.0,2.145221100685813,29.45098202338448,0.3655391716001922,21.937911830544596
160.0,2.0882052908639563,28.43318716103886,0.3585958397851331,21.78811256976023
161.0,2.049527324133303,27.444415650412743,0.3517642856095987,21.64206546616682
162.0,2.0319592430662166,26.484182724203993,0.3450486860098525,21.49969714170982
163.0,2.038592164840718,25.551998960081008,0.33845291965733293,21.360940114996172
164.0,2.0728217841824015,24.64737170366963,0.33198056698986,21.225732076138513
165.0,2.1383153997815825,23.769808497980566,0.3256349160888018,21.094015201606766
166.0,2.238967468464932,22.91881954524958,0.3194189653246922,20.96573561995776
167.0,2.378832087181316,22.093919412807953,0.3133354290269412,20.84084291347354
168.0,2.562045265620559,21.294630981589,0.3073867437438635,20.719289711679675
169.0,2.792727223335984,20.520489911084876,0.3015750747023104,20.601031337388893
170.0,3.0748682554395352,19.77104979978173,0.29590232295765745,20.48602550161078
171.0,3.4122039779321423,19.045888256751955,0.29037013366203024,20.374232040597136
172.0,3.8080860080454006,18.34461396389684,0.2849799051805482,20.265612691221275
173.0,4.265345438817283,17.66687473378961,0.2797327976017501,20.160130904647914
174.0,4.786157941473346,17.01236556506692,0.2746297439355274,20.057751670269717
175.0,5.3719072267004435,16.38083794170181,0.2696714588112427,19.958441384451813
176.0,6.023072303210517,15.772109222098695,0.2648584501676683,19.86216772547512
177.0,6.739069051344226,15.186069091234705,0.26019102839532865,19.768899543819494
178.0,7.518479266716988,14.622718440621519,0.25568941671645623,19.677243741161725
179.0,8.358412986843286,14.082123961585273,0.2513443977266663,19.587814059343206
180.0,9.255030598887645,13.564370034454793,0.2470955168287896,19.5046327725316
181.0,10.203307696930725,13.069664496059044,0.24294436185721524,19.427495468109747
182.0,11.197129896772019,12.598291389920837,0.23889246002946649,19.35620289542762
183.0,12.22938136620795,12.150602735547096,0.23494127611330812,19.29056070774719
184.0,13.292071105378037,11.727006660056459,0.23109221098888116,19.230379220422837
185.0,14.376494595215677,11.32795203259362,0.22734660064420867,19.175473184198115
186.0,15.473426216455108,10.953909980021152,0.2237057156456206,19.125661572010163
187.0,16.573335597960202,10.605352846459999,0.22017076111679867,19.080767377913926
188.0,17.66661897939583,10.282731308496576,0.21674287725240132,19.040617426923852
189.0,18.743835018793078,9.986450475910562,0.21342314038467705,19.005042194727082
190.0,19.795933530902822,9.716845863392173,0.21021256461416962,18.97387563635445
191.0,20.81446537616328,9.474160115614541,0.20711210400298738,18.946955023000545
192.0,21.79176266460395,9.258521305229703,0.20412265531709842,18.92412078650082
193.0,22.721079955017395,9.06992341260588,0.20124506127411124,18.905216371341677
194.0,23.59670287137313,8.908210574743427,0.19848011466567694,18.89008809050062
195.0,24.413992007553606,8.773064230734644,0.19582856261783946,18.87858498457199
196.0,25.169403260785966,8.663994920934732,0.19329111165662546,18.870558689969243
197.0,25.860952149192144,8.579905254701028,0.19084481248314136,18.867403502069973
198.0,26.486890377271376,8.52028688925891,0.18851442801889684,18.867403502002375
199.0,27.045502438626336,8.485127545512901,0.18634678069740324,18.867403502002375
200.0,27.53659828248039,8.473460199068475,0.1843403404314871,18.867403502002375
201.0,27.96066597269546,8.484162350280583,0.18249363391343146,18.867403502002375
202.0,28.318805200408097,8.515958359293753,0.18080525794926194,18.867403502002375
203.0,28.612587703688238,8.567439466913795,0.17927389133625116,18.867403502002375
204.0,28.843991682677633,8.6370882605456,0.17789830118604602,18.867403502002375
205.0,29.015339094716026,8.723299509193998,0.17667735044478702,18.867403502002375
206.0,29.129220430516302,8.824406556644186,0.17561001029283813,18.867403502002375
207.0,29.18843601026286,8.938715298100478,0.17469536528052315,18.867403502002375
208.0,29.195958898235972,9.064532110977982,0.17393261602997398,18.867403502002375
209.0,29.154879168503026,9.200192411545473,0.17332108534714125,18.867403502002375
210.0,29.068372369477828,9.344092258713802,0.1728602279627835,18.867403502002375
211.0,28.93966992279275,9.494710013495416,0.17254962856769446,18.867403502002375
212.0,28.7720160562862,9.650623494527348,0.17238900265776755,18.867403502002375
213.0,28.568613072007835,9.810528408174727,0.17237820239979762,18.867403502002375
214.0,28.332631399628703,9.973247368973652,0.17251721938077677,18.867403502002375
215.0,28.067171718171103,10.137728454101635,0.1728061790496988,18.867403502002375
216.0,27.775206226188697,10.303054967793587,0.173245339946609,18.867403502002375
217.0,27.459569819439018,10.468439666340723,0.17383509839992237,18.867403502002375
218.0,27.123042425526663,10.633158261919705,0.17457598261628182,18.867403502002375
219.0,26.7683055908861,10.796566399454555,0.17546864687661656,18.867403502002375
220.0,26.397855880757824,10.958099011910663,0.17651386736314414,18.867403502002375
221.0,26.014116682456255,11.117265358906144,0.17771254611433832,18.867403502002375
222.0,25.619399888389452,11.273632942594467,0.17906569310000695,18.867403502002375
223.0,25.215841490645538,11.426819944082046,0.18057442415013797,18.867403502002375
224.0,24.805495989189293,11.576495735009367,0.18223995968709902,18.867403502002375
225.0,24.39032584965999,11.722372961037847,0.1840636070408197,18.867403502002375
226.0,23.972081921425886,11.864200360103588,0.18604675277163404,18.867403502002375
227.0,23.55247295518119,12.001775444083007,0.1881908728945765,18.867402833042856
228.0,23.1330751299969,12.13493648843895,0.19049764524147497,18.867392477395786
229.0,22.716801027783518,12.262100310927085,0.1929255970309891,18.86977796628148
230.0,22.307357059331373,12.381486924591279,0.1954268117790148,18.877233914909336
231.0,21.905445393662664,12.494030192675298,0.19803147038274638,18.888049477941788
232.0,21.51260812770729,12.59963534828572,0.20073745900354661,18.902330856237583
233.0,21.13025291441032,12.698252360137225,0.20354260662513618,18.920182485340447
234.0,20.759595183310875,12.789877463339621,0.20644467515354006,18.941706597383472
235.0,20.401822825686597,12.874547331970929,0.20944136638464889,18.967003670055878
236.0,20.057872516412818,12.952326908425242,0.21253032227907953,18.996171953496173
237.0,19.728707183707012,13.023319745082594,0.21570911753356994,19.029307707289234
238.0,19.41508379505305,13.087649109011705,0.2189752777008142,19.066505170232368
239.0,19.117757444434353,13.145472718190176,0.2223262569897849,19.10785617312005
240.0,18.837294961655658,13.19695762893891,0.22575947621611825,19.15345075856893
241.0,18.574331060835743,13.242303518957186,0.22927228184951454,19.20337642915783
242.0,18.329261356529887,13.281711262178591,0.23286200233107085,19.25771864222428
243.0,18.102644887521954,13.315410451919876,0.23652589507081995,19.316560904439203
244.0,17.894784783232513,13.343631445573953,0.2402612055166898,19.37998360127545
245.0,17.706069581088418,13.36661678493565,0.24406514178498304,19.44806628050623
246.0,17.536878143104815,13.384624748322585,0.24793486755618338,19.520884817805094
247.0,17.38744295485787,13.397906705626356,0.25186756505218616,19.598513647792334
248.0,17.258081891493656,13.406773175485041,0.255862125687782,19.680938886007745
249.0,17.146962133523193,13.413477334857907,0.25999251006333973,19.764502329100566
250.0,17.053868546140162,13.418302417658165,0.26425047005038493,19.849579308181006
251.0,16.979082319748834,13.421241219076983,0.268619137428886,19.936944976345284
252.0,16.922473537983507,13.42267823531376,0.2730973799219989,20.026603442451876
253.0,16.883934419773013,13.422991696010282,0.2776838969580482,20.11855931708544
254.0,16.863349116571033,13.422553148442347,0.28237730561577357,20.212817507158316
255.0,16.860635343456057,13.421726738993982,0.2871760248223069,20.309383527086347
256.0,16.875713101158677,13.420868453688273,0.2920783898249759,20.408263283273257
257.0,16.908525882345447,13.42032606282678,0.29708253560777265,20.509463356787204
258.0,16.959039120204434,13.420439245891863,0.30218650199292485,20.612990870096763
259.0,17.02722569220939,13.421538974802568,0.30738813011339045,20.718853696251966
260.0,17.113110132964014,13.423948444464237,0.31268515069289543,20.82706053909704
261.0,17.21669574552741,13.42798324779431,0.31807512587877357,20.937620752507012
262.0,17.338059178268775,13.43395081403401,0.32355545024663773,21.050545056657594
263.0,17.477254467259012,13.44215287728487,0.32912340882975544,21.165844703583353
264.0,17.634390089522665,13.452882546244888,0.33477606470396665,21.283532822093676
265.0,17.80959299140564,13.466429803754139,0.3405104113528832,21.403623234165078
266.0,18.002987644410478,13.483075135639803,0.34632320119020005,21.526131874012503
267.0,18.214775127325943,13.503098853579145,0.352211114017612,21.65107601131421
268.0,18.445101863304792,13.526771107074522,0.35817061770419617,21.77847491991644
269.0,18.694224108464333,13.554366380400479,0.36419806563239926,21.90835034373497
270.0,18.962301618174337,13.586162297654742,0.3702896563006005,22.040725597974834
271.0,19.249721481625922,13.622338008125368,0.37644140874086474,22.175628249873263
272.0,19.556887363943915,13.663043561788117,0.3826492746951745,22.31308694675379
273.0,19.884211417789036,13.70842957162438,0.38890895911876855,22.453135538725977
274.0,20.23223423384986,13.758658949339596,0.39521611213669405,22.595810800012345
275.0,20.601399817877798,13.813878503157408,0.4015661958168271,22.74115320670448
276.0,20.992339097796545,13.874232672675907,0.4079545251135142,22.88921015078045
277.0,21.40563255113958,13.939858101497203,0.41437633439744026,23.04003095203783
278.0,21.841926128480278,14.01087814341633,0.4208266275675659,23.19367460681651
279.0,22.30198176996965,14.087417455534084,0.4273003599666045,23.350204128762954
280.0,22.786488053386968,14.169582456823054,0.4337922889076277,23.509690496405472
281.0,23.296288788678755,14.257477416189506,0.4402970576183145,23.672213401137526
282.0,23.83218413236498,14.351191547943493,0.4468091568512794,23.837860568519105
283.0,24.395122004365682,14.450808695460308,0.45332294143942037,24.006731219117775
284.0,24.986003539820107,14.556396680044502,0.4598326236634486,24.17893352670124
285.0,25.60588029325488,14.668014220690347,0.4663322590719662,24.35459066900056
286.0,26.255762009505727,14.785703309759892,0.47281577176137335,24.533835663124016
287.0,26.936806891914895,14.909491573108099,0.4792769064058517,24.716820702982957
288.0,27.650141860984295,15.039389120977985,0.4857092857393963,24.90370878595858
289.0,28.39703563397065,15.17538475434487,0.4921063303452006,25.094686835192554
290.0,29.178741588756193,15.31744888547595,0.4984613463856537,25.28995372703186
291.0,29.996643590483846,15.465521846314111,0.5047674180853272,25.48973736696409
292.0,30.852131114088635,15.619524587617823,0.5110175205079344,25.69427911897146
293.0,31.7467080043073,15.779337621077152,0.5172043941684186,25.903854433999605
294.0,32.68190931325631,15.944820425262565,0.5233206736781051,26.11875430848311
295.0,33.65936336580798,16.11578106858947,0.5293587588834504,26.339308254922447
296.0,34.68075785603474,16.29200274623505,0.5353109465879042,26.565864142887012
297.0,35.74785044601989,16.47320720464989,0.5411693163548088,26.79881155062453
298.0,36.862478423739255,16.659089619091496,0.5469258513758156,27.0385618122866
299.0,38.02652022920729,16.849279480278398,0.5525723570974221,27.285569358762313
300.0,39.24194718060988,17.043374390532602,0.5581005605350686,27.540313940662994
301.0,40.51074822819366,17.240898310476513,0.5635020749521473,27.803317379384993
302.0,41.835010449968,17.441334677825164,0.5687684748983399,28.075129799970238
303.0,43.21681271144527,17.644089760216943,0.5738913095937543,28.35633946771925
304.0,44.65832196068261,17.84852190082402,0.5788621639010612,28.647564167216466
305.0,46.16166671823546,18.053913880395527,0.583672706540309,28.949452772759013
306.0,47.7290349505741,18.259494439257217,0.5883147641187544,29.26268152033329
307.0,49.36254009802962,18.46442452264411,0.5927803694237258,29.58794775589498
308.0,51.0643002110831,18.667810383111238,0.5970618930864332,29.925968844030056
309.0,52.836317752543245,18.868703175960782,0.6011520365696226,30.277471006006465
310.0,54.6805134678576,19.066107017722057,0.6050440777902307,30.643186386043777
311.0,56.59864622915035,19.258989082430254,0.6087317406188896,31.02384250426349
312.0,58.592271886120535,19.4462885459184,0.6122096089058777,31.42015130707179
313.0,60.66273624674365,19.626928531612975,0.615472808154512,31.832806615569375
314.0,62.81102868702531,19.799836042372707,0.6185176203039666,32.26245877557196
315.0,65.03788026643916,19.9639444378592,0.6213409399634567,32.70972752929266
316.0,67.34349345914686,20.1182330325009,0.6239410791980388,33.175157926528655
317.0,69.72776648033194,20.26170937601729,0.6263170091532815,33.6592535670503
318.0,72.18990111859273,20.39347427497879,0.6284692886770366,34.16241379834546
319.0,74.7287525696816,20.51267705298379,0.6303991606341359,34.68498743705073
320.0,77.34234896065365,20.618603313072192,0.6321094886408608,35.227196928500035
321.0,80.02833509811853,20.710605271289477,0.6336038253903176,35.789206796825894
322.0,82.78346678494779,20.788201723635623,0.6348872205095796,36.37104532297339
323.0,85.60409124024282,20.85099306488268,0.6359653907046413,36.972677575750026
324.0,88.48569403568175,20.8987573479053,0.6368452897462402,37.59393655889025
325.0,91.42333991927967,20.931367165385623,0.6375344916665464,38.2345880321763
326.0,94.41138357668805,20.948855148480177,0.6380414230837915,38.894288034924635
327.0,97.44376146064401,20.95135696592877,0.6383750152267141,39.57262462671216
328.0,100.51388160679168,20.93914861731519,0.6385447562662788,40.26909681060029
329.0,103.61484052865598,20.9125953858568,0.6385603989193771,40.98314961025547
330.0,106.73942069070141,20.872171264651215,0.6384319550225963,41.714164373494604
331.0,109.88022588973655,20.81842684099855,0.6381694877203197,42.46148106405524
332.0,113.02976713249858,20.751982117399105,0.6377830611551797,43.22440353273251
333.0,116.18056133640206,20.673515271539898,0.6372825736092145,44.00220964634644
334.0,119.32520391837122,20.5837408132222,0.6366777501513186,44.7941628973464
335.0,122.45651480406978,20.483405596209504,0.635977951429807,45.59951933076715
336.0,124.31405567052447,19.726787031651753,0.6351922372399144,46.41753607057985
337.0,123.5567110126417,17.759900288494862,0.6343292218577666,47.24747813370535
338.0,122.82916779700406,15.99777504902564,0.6333970733830405,48.08862467713366
339.0,122.12989297610473,14.418309970139012,0.6324034818008419,48.94027387168995
340.0,121.45740362580456,13.001866968175545,0.6313556422432935,49.801746984887075
341.0,120.8102706879997,11.73099641143362,0.6302602498117743,50.672391465122665
342.0,120.18712192863016,10.590198404260637,0.6291234997043976,51.551583339499494
343.0,119.58664376540237,9.565680095614214,0.6279510953335224,52.438728802169656
344.0,119.00758210121354,8.645165300952119,0.6267482627529978,53.33326509416076
345.0,118.44874268785857,7.8177297707098665,0.6255197669097001,54.234660986703624
346.0,117.90899060241325,7.073633983156133,0.6242699328608864,55.14241667671692
347.0,117.38724914038575,6.404194750191595,0.6230026694413252,56.05606328156602
348.0,116.88249853487655,5.80167097653681,0.621721492476264,56.97516217130412
349.0,116.39377405842822,5.259148526486238,0.6204295506397358,57.899303918658404
350.0,115.9201639004187,4.770453220630603,0.6191296512071036,58.828107094198224
351.0,115.46080706228608,4.330070120517977,0.617824284281608,59.761217043750925
352.0,115.01489087512098,3.9330660125823296,0.6165156480360706,60.69830444932111
353.0,114.58164854715007,3.575031794840874,0.6152056724427309,61.639063899998696
354.0,114.16035677725559,3.25201781624122,0.6138960414553137,62.58321249073976
355.0,113.75033313738581,2.960489777541916,0.6125882153526074,63.53048830842968
356.0,113.35093385127553,2.697280989600566,0.6112834498829322,64.48064912443952
357.0,112.96155119375761,2.45955286368952,0.6099828164132275,65.43347090587696
358.0,112.58161144954478,2.244762053242999,0.6086872183050248,66.38874662038852
359.0,112.21057248378452,2.0506250458279824,0.607397408344988,67.34628486016068
360.0,111.84792184415731,1.8750954161332767,0.6061140028240231,68.30590874575783
361.0,111.49317460579039,1.716333664033596,0.6048374960646092,69.2674547174447
362.0,111.1458715877591,1.572690371642244,0.6035682725720432,70.23077152594975
363.0,110.80557750072428,1.442681561398356,0.6023066188504377,71.19571920368463
364.0,110.47187929843015,1.324976123915404,0.6010527337499836,72.16216815219667
365.0,110.14438456483346,1.2183756707753763,0.5998067381180968,73.12999825987379
366.0,109.82272006952317,1.1218045246327533,0.5985686832843697,74.09909811537007
367.0,109.5065302897368,1.0342934807761976,0.597338559168265,75.06936422008853
368.0,109.19547622022661,0.9549720224524157,0.5961163009448628,76.0407003455236
369.0,108.88923401127188,0.8830560126233492,0.5949017958559318,77.01301682855215
370.0,108.58749395183028,0.8178399614281359,0.5936948885416806,77.98623003049327
371.0,108.28995928159941,0.7586889912715192,0.592495386535695,78.960261736123
372.0,107.99634525755252,0.7050307149051982,0.5913030646955605,79.93503867130865
373.0,107.70637818568301,0.6563508847925136,0.590117669439863,80.91049201800793
374.0,107.41979449198575,0.612185517507402,0.5889389225930667,81.8865569555992
375.0,107.13633995536108,0.5721167580838167,0.5877665245941255,82.86317227611848
