Time,J,A,S,tau
26.0,73.91604744407226,0.9960693396209794,0.46569250133649465,40.06454927960936
27.0,73.08660557858676,0.934454779879363,0.46120372928937187,41.035676030778255
28.0,72.26483686472685,0.8792107658140605,0.4567542742756803,42.00656854916417
29.0,71.45032537574171,0.8297475645936423,0.45234294844446427,42.97717009242097
30.0,70.64266804506117,0.7855369872784147,0.4479686158177589,43.947422472529375
31.0,69.84147382913224,0.7461069177631608,0.4436301939245971,44.91726576581755
32.0,69.04636290075896,0.7110346966076057,0.43932665533327586,45.886638017254086
33.0,68.25696597332355,0.6799428888060894,0.4350570297175784,46.855474915221095
34.0,67.47292359106086,0.6524949144474581,0.4308204057002683,47.82370945950147
35.0,66.69388542408932,0.628390750351671,0.42661593256403885,48.79127162368076
36.0,65.9195096450556,0.6073638134000862,0.4224428224119936,49.75808798292737
37.0,65.14946228560841,0.589177520606274,0.4183003521096878,50.724081336889775
38.0,64.38341663229666,0.5736221681695582,0.4141878654585452,51.689170303414464
39.0,63.621052668960054,0.5605134876420823,0.4101047757746498,52.65326887471773
40.0,62.86205646724426,0.5496890913772052,0.4060505679072648,53.616285982118875
41.0,62.10611967074283,0.5410079224262884,0.4020248011864546,54.57812499272938
42.0,61.35293891543715,0.534346897422552,0.3980271115451711,55.53868322946863
43.0,60.60221535782375,0.5296011680400442,0.39405721512489567,56.49785137650363
44.0,59.85365410325541,0.5266807257771228,0.3901149101007033,57.4555129815397
45.0,59.106963774160356,0.5255108560486476,0.38620008129330535,58.4115437178431
46.0,58.36185595514692,0.5260292571230588,0.382312701585895,59.365810878371235
47.0,57.61804473094178,0.5281867563566217,0.37845283307303434,60.318172967602294
48.0,56.87524639409676,0.5319483959445298,0.37462064052475935,61.26847793664348
49.0,56.1331786908337,0.537280178424811,0.37081637583693355,62.216564245780944
50.0,55.39156080769343,0.5441792527384475,0.36704041247148156,63.16225719740104
51.0,54.65011256680155,0.5526303436488553,0.3632932052480153,64.10537228804716
52.0,53.90855436593703,0.5626407725669066,0.3595753329982034,65.04571053261476
53.0,53.16660672748039,0.57421425744138,0.3558874811583464,65.98305936254876
54.0,52.42398998198923,0.587380217633242,0.35223045192706987,66.91719169885587
55.0,51.6804241302014,0.6021589708404816,0.348605162069509,67.84786472375743
56.0,50.935628625511214,0.6185836283329882,0.34501264225368394,68.7748201111742
57.0,50.18932211810275,0.6366972168206284,0.3414540551937449,69.69778067843431
58.0,49.44122262406763,0.6565431302222873,0.3379306769679062,70.61645212456062
59.0,48.69104738488886,0.6781760875328507,0.3344439050642184,71.53052161152644
60.0,47.93851304767057,0.7016544555983263,0.33099526732560697,72.43965511130895
61.0,47.18333601945579,0.7270377094540765,0.32758640085239715,73.34349998271601
62.0,46.42523259215678,0.7543967066847934,0.3242190663937901,74.2416820237684
63.0,45.66391975948489,0.7838003145288329,0.3208951403923437,75.13380501737868
64.0,44.89911558017276,0.8153199676382835,0.3176165989234838,76.01945300905791
65.0,44.130540137357976,0.849035688468726,0.31438552908717204,76.89818675063829
66.0,43.357916715800776,0.8850208858675146,0.31120410638398643,77.76954593641345
67.0,42.58097234029248,0.9233533715612138,0.30807458622921763,78.63305030176556
68.0,41.799440098555685,0.9641128725607375,0.3049993011045765,79.4881972105467
69.0,41.01305998456161,1.0073699424607447,0.30198063330356967,80.3344658161835
70.0,40.22158043943107,1.0532006104759588,0.2990210084097844,81.17131697957231
71.0,39.424761716499866,1.1016728833960734,0.29612287339586363,81.99819375113479
72.0,38.62237597547458,1.1528460138390184,0.2932886762545841,82.81452566890019
73.0,37.814210931371576,1.2067818388238944,0.29052084849901016,83.61972896316423
74.0,37.000072777566146,1.2635257390505599,0.2878217743343499,84.4132099167752
75.0,36.17978578814091,1.3231137633650158,0.2851937798154275,85.19436815169847
76.0,35.35319959701646,1.3855824719456586,0.28263909140306925,85.96259887746672
77.0,34.5201871120127,1.4509383204245743,0.28015982537848017,86.71729724610177
78.0,33.68065172358193,1.5192041913923795,0.2777579488285306,87.4578616138313
79.0,32.83800990031069,1.5984389241544263,0.27543527738202905,88.18369666184248
80.0,32.06178517726566,1.8334863622541582,0.273193430512169,88.89421791207289
81.0,31.295768729361683,2.075699231084634,0.27103382126204734,89.58885501403248
82.0,30.54258366581915,2.3250952689104225,0.2689576256807843,90.26705628781542
83.0,29.805183975487697,2.581662598604785,0.2669657881013172,90.92829019239741
84.0,29.086903379486134,2.8453548017370807,0.26505898872053846,91.57205003645075
85.0,28.39147486280729,3.116090271835862,0.2632376355357426,92.19785677274785
86.0,27.72302331808973,3.3937535936071748,0.2615018736448347,92.80525961207466
87.0,27.086095287326653,3.6781936061217526,0.2598515703307167,93.39383903929804
88.0,26.485660901684657,3.9692240775902214,0.2582863187895628,93.96320804513566
89.0,25.927103874077144,4.266624655091671,0.25680544684715234,94.51301239572821
90.0,25.416204903468596,4.570141991344568,0.2554080265669547,95.04293071834208
91.0,24.9591125951008,4.879491185480809,0.25409288695029386,95.5526740580052
92.0,24.562300491175794,5.19435746866812,0.2528586290671266,96.04198499258926
93.0,24.23250798701089,5.514397896556263,0.25170364204128787,96.51063653791388
94.0,23.97664716188628,5.839244569254604,0.25062612873354634,96.958429581891
95.0,23.801706486804694,6.1685064207354285,0.2496241234506722,97.38519119427576
96.0,23.714620560452907,6.501772025632636,0.24869551561948902,97.79077202441928
97.0,23.722117775843166,6.8386122858495115,0.24783807268715644,98.175043650879
98.0,23.830543595404016,7.178583154078538,0.24704946298433617,98.53789580028429
99.0,24.144589971590616,7.420875328644439,0.2533816650918967,96.19637776200193
100.0,24.964900003112856,7.2120507208179685,0.31085057725157883,76.0400407069095
101.0,25.80874410031432,7.00483949152838,0.38056099059617815,56.21231658622636
102.0,26.67407076174875,6.7993452222367186,0.4304333958877906,44.994459682710826
103.0,27.55858491605631,6.595673015049298,0.4644764766843615,38.43546788492966
104.0,28.459755357679594,6.393929214364258,0.489281048490635,34.078934121291496
105.0,29.37482525775236,6.194221112351474,0.5083221199523897,30.91601886056949
106.0,30.30082562847845,5.996656638317872,0.5234706855387924,28.479660516151913
107.0,31.172900072783598,5.867050847203244,0.5358258692538361,26.523941559645333
108.0,31.97501541600653,5.845747103202338,0.5460846948269473,24.905876870618503
109.0,32.75826469204687,5.899179799705466,0.5547163880904413,23.53594650590264
110.0,33.530203467842604,6.037590537057456,0.5620524173515818,22.354760872149583
111.0,34.30005194977048,6.271247769567132,0.5683358972395033,21.321123425940517
112.0,35.07712770162154,6.6101307030405465,0.5737506871264888,20.405409281394107
113.0,35.868380002741404,7.06353754931023,0.5784393828256739,19.585677405514332
114.0,36.674991037662046,7.639637748669351,0.5825148775058759,18.845281985674614
115.0,37.48831284465619,8.344960763903417,0.586068068879527,18.17134223743949
116.0,38.28589165137937,9.183871364365654,0.5891732782617589,17.553708531753635
117.0,39.065531086052026,10.120116373981414,0.5918919776190649,16.984272756893905
118.0,39.856211414115634,11.06306431324272,0.5942755803654702,16.456469380588306
119.0,40.59730830016235,12.004958336871095,0.5963674433919294,15.964928108227717
120.0,41.227751816267904,12.941333482717104,0.5982044207900749,15.505211712002549
121.0,41.69287364142649,13.867599587727618,0.599818041672792,15.073622872088642
122.0,41.94012167897103,14.786031131412594,0.6012354340545207,14.667056848632033
123.0,41.89391962998743,15.73005167981877,0.6024800560290435,14.282888115315451
124.0,41.49123297942753,16.72659857548992,0.6035722688061949,13.91888341131792
125.0,40.675170854123394,17.80273857769627,0.6045298205325145,13.57313078077271
126.0,39.39904616751734,18.982692289008455,0.605368224829635,13.243985284486202
127.0,37.63667091643597,20.280407789556854,0.6061010806716093,12.930024215019301
128.0,35.395604795434345,21.690695467117212,0.6067403366222632,12.630011524211929
129.0,32.72892472945242,23.181213903364423,0.6072965186440709,12.342867407387551
130.0,29.743291660135665,24.685553538873037,0.6077789128671994,12.067644980509716
131.0,26.57828190086594,26.11985541714423,0.6081957262901856,11.803510141063095
132.0,23.37204288786748,27.407726896305515,0.6085542235913789,11.549724946906554
133.0,20.24581397687433,28.486949817620204,0.6088608439902147,11.305633773605967
134.0,17.29706960369302,29.311262814041648,0.609121301982329,11.070651720662216
135.0,14.602121600071575,29.846315712627774,0.6093406747673151,10.844254827888262
136.0,12.218267045770109,30.06832662406765,0.6095234780847961,10.62597181571273
137.0,10.184177244280775,29.965344438999853,0.6096737322348106,10.415377086920074
138.0,8.517359762011091,29.54150327709714,0.6097950196490404,10.212084787956751
139.0,7.210374098264085,28.82216940126391,0.6098905348969782,10.015743812698846
140.0,6.230613326431947,27.855135650277767,0.6099631298873104,9.826033336357979
141.0,5.527612742191814,26.70384771993433,0.6100153519587974,9.64265921049526
142.0,5.047229731379636,25.43365192542711,0.6100494783997789,9.465350755471576
143.0,4.742837306875012,24.10104935533074,0.610067546489587,9.293858034087918
144.0,4.579711648866516,22.749725318260328,0.6100713801559551,9.127949490743147
145.0,4.534474703137002,21.41139860015978,0.6100626134954455,8.967409915790359
146.0,4.5925204720946775,20.108498590620574,0.6100427115130012,8.812038693528727
147.0,4.745098049296966,18.85696170104689,0.6100129885732151,8.661648271851705
148.0,4.9867235534346905,17.66845650559172,0.6099746247710367,8.516062828062946
149.0,5.313122703054386,16.551910550086916,0.6099286801263506,8.375117163374009
150.0,5.71948561624581,15.514466945164893,0.609876107981467,8.238655614677516
151.0,6.199019672852314,14.562149153049894,0.6098177656175463,8.10653127558074
152.0,6.741632611319044,13.700324472263867,0.6097544252856746,7.978605124154291
153.0,7.333000753382287,12.933963220334121,0.6096867824525571,7.854745433489555
154.0,7.954120024434935,12.26765773051559,0.609615464281845,7.734827127220086
155.0,8.581548544957093,11.705412219536647,0.6095410365739815,7.618731282157094
156.0,9.188378841400816,11.250198020063781,0.6094640101820888,7.5063446583829885
157.0,9.745951090648296,10.903323974417912,0.6093848466763849,7.397559289703129
158.0,10.226153259709026,10.66370567377193,0.6093039634002493,7.2922721196467295
159.0,10.604048973405737,10.527141219217254,0.6092217379817725,7.190384677129887
160.0,10.860489892893327,10.485724269176755,0.6091385123732017,7.091802783261956
161.0,10.984440983243504,10.527547076307691,0.6090545964058749,6.996436303193595
162.0,10.97444816506505,10.636830384680431,0.6089702710500471,6.904198899618955
163.0,10.839165548466847,10.794578268786713,0.6088857913008666,6.815007825852019
164.0,10.59665060452991,10.979722204285233,0.6088013886699744,6.728783744418404
165.0,10.272473727964094,11.170668826775918,0.6087172735929567,6.6454505376912305
166.0,9.897012102581341,11.347024575431572,0.6086336374140534,6.564935164342809
167.0,9.502261817502584,11.491291085593557,0.6085506542602107,6.4871675118319665
168.0,9.118698385049596,11.590307389659053,0.6084684826928107,6.412080265245649
169.0,8.772601385281089,11.63623758111155,0.6083872671921238,6.339608786792082
170.0,8.484158909651455,11.6269412916336,0.6083071394902347,6.269691004431734
171.0,8.266496673694794,11.56565836902731,0.6082282197709009,6.202267308246899
172.0,8.125554585554626,11.460097880135589,0.6081506177183869,6.13728046206641
173.0,8.060675827540589,11.321109606680883,0.6080744335264922,6.074675506757314
174.0,8.065625353438579,11.161262698713967,0.60799975873171,6.014399681864899
175.0,8.129768152842566,10.993479032526576,0.6079266770042883,5.956402350720107
176.0,8.239376901384556,10.829892289273587,0.607855264855219,5.900634924306045
177.0,8.378951254022986,10.68096824593416,0.6077855922679386,5.847050796888362
178.0,8.532551967075054,10.55487668233764,0.6077177232544033,5.795605286258267
179.0,8.685075701157274,10.457120581543132,0.6076517163891888,5.746255567810556
180.0,8.823434435728371,10.390382572837702,0.6075876252587752,5.6989606234202075
181.0,8.937475785116781,10.354586836849458,0.6075254988787477,5.653681188808573
182.0,9.020605102374187,10.34718916409885,0.6074653820859871,5.610379697538358
183.0,9.070046498120762,10.363633101196749,0.6074073158508954,5.5690202455606395
184.0,9.086648297993255,10.3979822525783,0.6073513376044578,5.529568537671065
185.0,9.074313538296103,10.443614403024233,0.6072974815122123,5.491991846665651
186.0,9.039197138693911,10.493933428359632,0.6072457787194443,5.456258974809353
187.0,8.988744361408301,10.542998561732292,0.6071962575909916,5.422340210275862
188.0,8.930722623512974,10.586030431021666,0.6071489438902278,5.3902073030338125
189.0,8.872345071072571,10.619709383607567,0.6071038609814314,5.359833419763163
190.0,8.819621496320202,10.64228332610417,0.6070610299973718,5.331193111872467
191.0,8.776921521468418,10.653495982117411,0.6070204699763989,5.304262292010654
192.0,8.746808447742113,10.654346270638761,0.606982198010212,5.279018195613673
193.0,8.730075603524508,10.646763115947497,0.6069462293409263,5.255439368209768
194.0,8.726013696449941,10.633219994083294,0.6069125775067201,5.233505613778051
195.0,8.732743073213337,10.616382055071169,0.606881254414029,5.213197984521673
196.0,8.747636153470063,10.598783839959337,0.6068522704388958,5.194498761654147
197.0,8.767705024693615,10.582579568141101,0.6068256344980221,5.177391423596302
198.0,8.789978374632812,10.569386346010731,0.6068013541212737,5.161860626864057
199.0,8.811798657967971,10.560213465930605,0.6067794355139446,5.147892185440906
200.0,8.83103030439323,10.555469080938005,0.6067598836119951,5.135473051153685
201.0,8.846164466925625,10.555028723286195,0.6067427021417328,5.124591292243613
202.0,8.85636820698239,10.558346326853474,0.6067278936483163,5.115236075256512
203.0,8.86143477300224,10.564588644594462,0.6067154594862012,5.1073976981690095
204.0,8.861660200327728,10.572787031595043,0.6067053999922482,5.101067425643508
205.0,8.85772452749081,10.58194577215216,0.6066977142838426,5.096237685307536
206.0,8.850518205249779,10.591155285415883,0.6066924005422045,5.092901890154909
207.0,8.84103539795072,10.599659519656372,0.6066894558366527,5.091054454123946
208.0,8.830225230370266,10.606918708778117,0.6066888761643408,5.090690892652885
209.0,8.818954484805625,10.61259043327149,0.6066906566021657,5.091807626540013
210.0,8.80786464721328,10.616543524720372,0.6066947910678167,5.094402122412441
211.0,8.79744015531339,10.618822505315622,0.6067012725205175,5.098472843928329
212.0,8.787972615954567,10.619595910196018,0.6067100930054835,5.104019116340033
213.0,8.779513282078721,10.619127794916547,0.606721243169546,5.11104146451193
214.0,8.7720062276565,10.617712696238838,0.6067347130317277,5.119541006049493
215.0,8.765318663754478,10.61566228401439,0.6067504911582425,5.129520220210288
216.0,8.759205960853626,10.613257866839653,0.6067685652327961,5.140982130974382
217.0,8.753470530870235,10.610743594104301,0.6067889218415231,5.153930982275574
218.0,8.747899999591647,10.608301799106723,0.6068115461574931,5.168371806461014
219.0,8.742315476153973,10.606070318029602,0.6068364226399374,5.184310519106532
220.0,8.73663508703702,10.604120985819138,0.6068635338785534,5.201754142600723
221.0,8.73076769755736,10.602496289159475,0.6068928622545589,5.220710167736596
222.0,8.724770475973566,10.601192883921787,0.6069243874492801,5.241187717120029
223.0,8.71876569245503,10.60020330286073,0.6069580881485068,5.263196295135882
224.0,8.712857446587533,10.599504992354433,0.6069939425795022,5.286746038969956
225.0,8.707224111243832,10.599077263573069,0.6070319263292205,5.311848667409777
226.0,8.702080093949547,10.5989108716145,0.6070720141087338,5.338516228229871
227.0,8.697638963563188,10.599014792651055,0.6071141786088733,5.366762002541468
228.0,8.694160077628341,10.599423067671983,0.6071583907543334,5.396599963154557
229.0,8.691857675667418,10.600181138125176,0.6072046200459774,5.428044946996207
230.0,8.69099737441313,10.601371791350873,0.6072528332211302,5.46111286797263
231.0,8.691787441103743,10.603080320261597,0.6073029960627275,5.49582014508355
232.0,8.694463708753156,10.605425056232653,0.6073550708924025,5.532184524133397
233.0,8.699255919502082,10.608531073640762,0.6074090188874276,5.570224153873303
234.0,8.706342320325083,10.612531538776205,0.607464797838675,5.609958427146344
235.0,8.715993469944435,10.617581947163458,0.6075223633342223,5.651407370278307
236.0,8.72834459273874,10.623820900547457,0.6075816682895631,5.694591903212217
237.0,8.743696047613481,10.63141811835061,0.607642661800048,5.739533971298385
238.0,8.762219031943976,10.640522735689263,0.6077052909963053,5.786256072228792
239.0,8.784179616832464,10.65129898777739,0.6077694982532553,5.8347818828518605
240.0,8.809776107296429,10.663900103779445,0.6078352234554338,5.885135650224182
241.0,8.839319676518782,10.67849420925788,0.6079024012809618,5.9373427478228855
242.0,8.873030919423277,10.695235572591228,0.6079709634590351,5.991429129526034
243.0,8.911259699297306,10.714296558558521,0.6080408357364422,6.047421882208099
244.0,8.954254090935667,10.735833323376857,0.6081119404237868,6.105348666672742
245.0,9.002405547408806,10.760024849013496,0.6081841929328995,6.165238286746085
246.0,9.055989947360349,10.787033136360614,0.608257504662139,6.227120113986494
247.0,9.115442396675498,10.817046425435981,0.6083317790142316,6.291024679476788
248.0,9.181094182622887,10.85023852213272,0.6084069145282947,6.356983104923368
249.0,9.253380917383701,10.886802274321417,0.6084828012670336,6.425027577544067
250.0,9.332661231643325,10.926920768764985,0.6085593221592158,6.495191044197582
251.0,9.41942484093855,10.9708003387363,0.6086363518502584,6.567507375717655
252.0,9.514090564891038,11.018638950742737,0.6087137551646812,6.642011364955576
253.0,9.617138647904698,11.070646863734549,0.6087913885733434,6.718738593811531
254.0,9.729091048419436,11.127042217695013,0.6088690961691153,6.7977257216794165
255.0,9.85041164475301,11.188037358472535,0.608946712353996,6.879010145631806
256.0,9.981712664315852,11.25386781243064,0.6090240579030598,6.962630372993749
257.0,10.123488870687991,11.32475481093254,0.6091009405466957,7.0486257600933735
258.0,10.276389065131218,11.40094219185215,0.6091771542925588,7.13703667568696
259.0,10.441004474162478,11.482667096787944,0.6092524755265218,7.227904568014996
260.0,10.617967075612885,11.570173029406877,0.6093266664053353,7.321271764379273
261.0,10.808004168976389,11.663717078538788,0.6093994675780807,7.417181899318154
262.0,11.011748466625031,11.763543623807205,0.6094706023265879,7.515679487752031
263.0,11.23002329609519,11.869923003560034,0.6095397709773899,7.616810408530933
264.0,11.463526315663955,11.983108040768371,0.6096066500783333,7.720621656062778
265.0,11.71311053481654,12.103372181548968,0.6096708932227001,7.827161488642889
266.0,11.979604219837597,12.230984154287746,0.6097321225190563,7.936479673023625
267.0,12.263839824970145,12.36621303426583,0.6097899354471431,8.048627136810257
268.0,12.56679249442667,12.509344283676368,0.6098438925131398,8.163656669380734
269.0,12.889307518536597,12.66064604701166,0.6098935229025241,8.281622370565726
270.0,13.232435793939826,12.820410167743521,0.609938317485411,8.402580293220595
271.0,13.597099276432798,12.988910646855608,0.6099777242346202,8.5265883100946
272.0,13.984340199192292,13.166434075667878,0.6100111529067581,8.653706146011643
273.0,14.39520151819926,13.353264472709062,0.6100379581460956,8.783996050993732
274.0,14.830672173444823,13.549675942916508,0.6100574520557613,8.917522142495335
275.0,15.291884915124875,13.755957338112434,0.6100688848354858,9.054351589216832
276.0,15.779801535116768,13.972371542777223,0.610071451065266,9.194553937575192
277.0,16.295541001807,14.199197688170706,0.6100642830359408,9.338201898537147
278.0,16.840071060618385,14.436689774976605,0.6100464380644582,9.485371607787002
279.0,17.414388097545757,14.68510103427925,0.6100169112177991,9.63614228202906
280.0,18.01945991371263,14.944674098541885,0.6099746052057187,9.790597771803583
281.0,18.656106278740953,15.215626544972949,0.6099183511161484,9.948825344464385
282.0,19.325200738710386,15.498175545318059,0.6098468813941078,10.11091758856769
283.0,20.027368539077067,15.792497804187379,0.6097588340656627,10.276971754097735
284.0,20.763245440544132,16.098763609957256,0.6096527525907378,10.447090355481922
285.0,21.533222154741512,16.417100634126736,0.6095270524513082,10.621382803793823
286.0,22.3376165314816,16.747618411527668,0.6093800646231076,10.799963256116932
287.0,23.176448339552802,17.09037333480729,0.6092099542081919,10.982955442472381
288.0,24.049705505257265,17.44541050104773,0.6090148140635078,11.170487405975924
289.0,24.95681513755277,17.812675207892713,0.6087925481399463,11.362698085712868
290.0,25.897316470314408,18.192132400325978,0.6085409086321798,11.559737509707997
291.0,26.870360750807006,18.583671410381307,0.6082575785061737,11.76175906285861
292.0,27.874542532321744,18.987078320074342,0.6079400035708803,11.968931724557654
293.0,28.9083174788535,19.40210741399148,0.6075855251480197,12.18143182587148
294.0,29.969683970121213,19.828426712175535,0.6071912703617833,12.39945128804661
295.0,31.056352357339605,20.26564022454814,0.6067542407829272,12.623191130425015
296.0,32.16558274290521,20.713259878464285,0.6062712386082946,12.852867853738667
297.0,33.29425206794155,21.170707998909865,0.6057389003689417,13.088711253965084
298.0,34.438874697142474,21.63732577034517,0.6051536968470771,13.330965301504891
299.0,35.5955356015763,22.11234770330523,0.6045119116927692,13.579890809696405
300.0,36.759984351036195,22.594913246854407,0.603809675866858,13.835763051893078
301.0,37.92761432815852,23.08406568045454,0.6030429567928576,14.098874244342948
302.0,39.093492980273176,23.578734377593495,0.6022075655572877,14.369534082944808
303.0,40.25244363174807,24.07775640306873,0.6012991885366447,14.648067788142107
304.0,41.399054395403915,24.57986418462267,0.6003133867155775,14.934818300578383
305.0,42.52775817506277,25.08368968405751,0.599245623453217,15.23014538688576
306.0,43.632904180505996,25.58777245634964,0.5980912925791451,15.534424645174969
307.0,44.70881882556186,26.09056712523046,0.5968457449391027,15.848046999824474
308.0,45.749886832296994,26.590448931954114,0.5955043235961669,16.171418254733375
309.0,46.750645621169085,27.08572506394919,0.5940624068500892,16.504956864420095
310.0,47.705853990765405,27.57464947192118,0.5925154490650115,16.849092074717696
311.0,48.610569860683306,28.05543576047191,0.5908590279219015,17.204262182387478
312.0,49.460249045150135,28.526272778368043,0.5890889056990307,17.57091171851272
313.0,50.250810914304886,28.985345163954992,0.5872010850875224,17.94948788317067
314.0,50.97866752078251,29.430850251503976,0.5851918484964986,18.340437659473746
315.0,51.64082885257014,29.861020344384173,0.5830578489143387,18.744203768181148
316.0,52.23494327749721,30.274147469899887,0.5807961758396399,19.1612191377332
317.0,52.759235937549,30.66859132098362,0.5784043471393512,19.59190557734497
318.0,53.21268507545002,31.042823274489823,0.5758804953069364,20.03666413054409
319.0,53.59484503562055,31.395419848167727,0.5732232732917634,20.495875003442787
320.0,53.905986697269086,31.725105342851535,0.5704320423209616,20.969889024284143
321.0,54.14696016482186,32.03075333627753,0.5675068124567809,21.459023949657446
322.0,54.31922087701602,32.311404270036974,0.5644483276668892,21.963561326342187
323.0,54.42474527362414,32.56628361503477,0.5612580742735959,22.483738110983627
324.0,54.46602175479387,32.794808203307475,0.5579383329505946,23.019745465647063
325.0,54.445892517798825,32.99657227911093,0.5544920521141238,23.571728064106242
326.0,54.36759026401177,33.171376635589375,0.5509229851376078,24.139775877142903
327.0,54.23460908996169,33.319218015828945,0.5472355985073107,24.723922921357985
328.0,54.05064341048811,33.440261721527605,0.5434349806972113,25.324153764936757
329.0,53.81953446141751,33.53487702620127,0.539526925423292,25.94038870753253
330.0,53.54518928034144,33.60356834894856,0.5355176881394187,26.572503587057184
331.0,53.231528481543215,33.64702270977526,0.5314141123725831,27.220309726643674
332.0,52.20825620206274,31.87667017347663,0.5272233744627334,27.883576729437113
333.0,50.68374573321186,28.897450177179266,0.5229530177526103,28.562021105766867
334.0,49.233635037822935,26.227909911099545,0.5186108221688674,29.25531590534294
335.0,47.85441191849306,23.8325935828441,0.5142047247024367,29.963093918102462
336.0,46.542625190476336,21.680425842637668,0.5097427351962803,30.684952167748392
337.0,45.29489522860959,19.744125240636624,0.5052328547580248,31.420456763279375
338.0,44.107924013100096,17.999728783373623,0.5006829996460699,32.16914796641407
339.0,42.978504806327045,16.426185937680966,0.4961009309736585,32.9305451673806
340.0,41.90353049815205,15.004962701356638,0.4914941916907306,33.704151847099645
341.0,40.88000058386317,13.719741499386,0.4868700528575642,34.48946040056143
342.0,39.905027650072206,12.556132432591012,0.48223546550063845,35.285956609768725
343.0,38.97584113143663,11.501420222891245,0.4775970252268361,36.093123876154806
344.0,38.08979143506738,10.544372943626138,0.4729609401093203,36.91044706306512
345.0,37.24435090189401,9.675030717651794,0.4683330120982135,37.73741589541784
346.0,36.43711548825737,8.884575573110295,0.4637186201420158,38.573528047681904
347.0,35.66580329446146,8.165164487130795,0.45912271639555063,39.418291653201955
348.0,34.928254239940685,7.5098281063335754,0.4545498216642324,40.2712276038315
349.0,34.222426674548984,6.912352595903503,0.4500040336209081,41.13187121183988
350.0,33.546395340743146,6.367191274577179,0.4454890322155399,41.9997737492788
351.0,32.89834708988667,5.8693909122850085,0.44100809505302213,42.87450342763589
352.0,32.27657706116672,5.4145089057485976,0.43656411186071015,43.75564618717248
353.0,31.6794845024644,4.998570070673142,0.4321596021020511,44.64280622463527
354.0,31.10556741974488,4.618000234038908,0.42779673687244646,45.53560609772142
355.0,30.553418485333804,4.2695840110748335,0.4234773572707691,46.43368688397523
356.0,30.021719720928917,3.9504290389253787,0.4192029976475313,47.33670793979911
357.0,29.509237365374585,3.657923192301395,0.41497490799576453,48.24434653505991
358.0,29.014817540832137,3.3897076979764806,0.410794074052859,49.156297529280984
359.0,28.537381122062897,3.1436524761131865,0.4066612400748269,50.07227275342422
360.0,28.075918916563747,2.9178265086589485,0.40257693004437445,50.992000348917855
361.0,27.629487631393154,2.7104795163297495,0.3985414664229221,51.91522419758006
362.0,27.197205314928254,2.520026830795871,0.39455499031364566,52.841703141696186
363.0,26.778247142203664,2.3450281570061455,0.3906174798060632,53.77121021335406
364.0,26.37184158340451,2.1841732007059043,0.3867287668913048,54.7035318914975
365.0,25.977266875553813,2.0362708142409707,0.3828885531915594,55.638467379193614
366.0,25.593847386208786,1.9002375134963998,0.37909642539212757,56.575827803599196
367.0,25.22095029141825,1.7750861457210214,0.3753518692062162,57.515435453491705
368.0,24.85798253434082,1.659916185892868,0.3716542821025955,58.457123052631566
369.0,24.504388064578638,1.553906264042295,0.3680029849312479,59.40073307401168
370.0,24.15964510819434,1.4563076821805188,0.3643972329573183,60.34611703361728
371.0,23.823263596884104,1.366437217122905,0.3608362258932988,61.293134803918186
372.0,23.494782880631924,1.2836704809165629,0.3573191168377559,62.241653982766444
373.0,23.17376956651105,1.2074369692052835,0.3538450205207699,63.19154927727488
374.0,22.85981552263839,1.1372150058384793,0.35041302075008784,64.14270191743776
375.0,22.55253603434356,1.0725280582274916,0.347022177210854,65.09499909557368
