Time,J,A,S,tau
45.0,41.0257085159734,33.06247316128696,0.9251318999184336,25.717720838984405
46.0,42.50776405167987,32.33777552233862,0.9257934271755923,25.960096546652736
47.0,44.16327929628866,31.632686957607504,0.9264328444310355,26.20351689559644
48.0,45.99890061259595,30.94642311479884,0.9270508031579175,26.447829732534252
49.0,48.018988139471695,30.279446683241183,0.9276479357297258,26.692876944309987
50.0,50.22686274218528,29.632037190450262,0.9282248549080192,26.938494295170752
51.0,52.624761301855095,29.00434325128967,0.9287821548457338,27.184511749248134
52.0,55.21377287558259,28.396492820730643,0.9293204115226715,27.43075357887379
53.0,57.99339212942714,27.808696760294,0.9298401788707923,27.67703717307246
54.0,60.96205009477701,27.241269631781236,0.9303419946811935,27.923174850731378
55.0,64.11658122477014,26.694661921339492,0.9308263775343826,28.168972874464245
56.0,67.45249012657663,26.169498123526772,0.9312938276012298,28.414231707377915
57.0,70.96368527647985,25.666617390692632,0.9317448248443551,28.65874538963863
58.0,74.64285590797465,25.187047097068003,0.9321798333287223,28.902302896763786
59.0,78.48115776043387,24.732067243750706,0.932599297324278,29.144686872429943
60.0,82.46838000626911,24.30320342376836,0.9330036434263915,29.385674266538413
61.0,86.59300741105814,23.902234266428472,0.9333932810228461,29.625036472970912
62.0,90.84220324257295,23.531220688646762,0.9337686013427811,29.862539023410378
63.0,95.20182142593943,23.1925089758643,0.9341299779380686,30.09794169033471
64.0,99.65652105343536,22.888722706697486,0.934477767723646,30.33099882641247
65.0,104.18979341902471,22.62277937366936,0.9348123103873033,30.561459198144917
66.0,108.78392752802462,22.397897427686413,0.9351339280962743,30.789065871529008
67.0,113.42010194148558,22.217572609287593,0.9354429268165861,31.013556656852423
68.0,118.07842931128867,22.085581245157783,0.9357395959680332,31.23466406390031
69.0,122.73787322448452,22.005973319475697,0.9360242082654275,31.452115266525798
70.0,127.37628486862715,21.983054136496325,0.936297020146889,31.6656323309969
71.0,131.97036646325031,22.021366004810716,0.936558271929513,31.874932354982334
72.0,136.49562653945526,22.12566718943281,0.9368081879237242,32.07972762025531
73.0,140.92632776828867,22.300907743866173,0.9370469765260341,32.27972576532944
74.0,145.23543331180002,22.55220292390175,0.9372748301536319,32.47462994994726
75.0,149.3945588821527,22.884799424599322,0.9374919254175235,32.66413911620347
76.0,153.37399573393753,23.30404031162354,0.937698423268096,32.84794828422776
77.0,157.1427881324438,23.815328402191305,0.9378944690316608,33.0257488540104
78.0,160.6688969329771,24.424087176947936,0.9380801924371861,33.19722894707442
79.0,163.91948713463879,25.13571931753887,0.9382557075074351,33.362073774556755
80.0,166.86135251138356,25.955559509573668,0.9384211125337097,33.51996609103876
81.0,169.46148881533708,26.88885141889871,0.938576490195207,33.67058672413183
82.0,171.68783385161728,27.94069779506313,0.938721907500226,33.813615124755806
83.0,173.51022786442482,29.115922957004997,0.9388574157191973,33.948729980071484
84.0,174.90143021237148,30.41899930686534,0.9389830502360954,34.075609891144644
85.0,175.8381949965693,31.85399126079523,0.939098830306555,34.193934159056546
86.0,176.3022149129557,33.424498653519706,0.9392047592051149,34.3033836483042
87.0,176.28107163678902,35.13358402331931,0.9393008237486672,34.40364175668346
88.0,175.76857002820702,36.98372919654927,0.9393869949905558,34.494395249676515
89.0,174.76547895933507,38.97672712789841,0.9394632265214835,34.575335490375934
90.0,173.2795430245069,41.1135775558819,0.9395294550074829,34.646160181242166
91.0,171.324257475574,43.39452919374695,0.9395856005842416,34.70657319347716
92.0,168.91926200555534,45.81884170441685,0.9396315657337727,34.756287769786915
93.0,166.08859396235513,48.38479697102939,0.9396672355770103,34.79502691406116
94.0,162.8596945266008,51.08960429398483,0.9396924774786034,34.82252500494138
95.0,159.26219683676996,53.92925449315245,0.9397071399216457,34.83853015739051
96.0,155.32665259638156,56.89847047266004,0.9397110530938843,34.84280567252354
97.0,151.0835543281696,59.99064717974833,0.939704028706909,34.83513145572416
98.0,146.5625358449417,63.197723855397015,0.939685858914469,34.81530637840672
99.0,141.79189183647435,66.51006205651312,0.9396563158801383,34.78315086703792
100.0,136.79847526135038,69.91641988480932,0.9396151522115808,34.73850804999217
101.0,131.60776281316677,73.40385241884121,0.9395621002625796,34.681245734263456
102.0,126.2441929972348,76.95755126494919,0.9394968714321247,34.6112593676991
103.0,120.73168588120767,80.56074463935522,0.939419155957445,34.52847368904485
104.0,115.09426408469983,84.1945509980742,0.9393286226273247,34.43284471425813
105.0,109.35672006811407,87.83779790141273,0.939224918415317,34.324361661391485
106.0,103.54530027881687,91.46680664975779,0.9391076681291173,34.203048780626865
107.0,97.68837963230692,95.05514171466741,0.9389764739939873,34.068967057818796
108.0,91.81711344989775,98.5733406849652,0.9388309154497829,33.92221590622183
109.0,85.96597821343961,101.9886812846146,0.9386705488039926,33.76293425524674
110.0,80.17319512234002,105.26501744738044,0.9384949069624096,33.5913016364303
111.0,74.48092179756097,108.36280646966887,0.9383034993826664,33.40753885401239
112.0,68.93513459003192,111.23939675488312,0.9380958117280288,33.2119084428585
113.0,63.58503730542115,113.84975815990337,0.93787130578787,33.00471467535851
114.0,58.48189377188864,116.14774612960895,0.9376294195224767,32.786303022165455
115.0,53.677221155501535,118.0879684094495,0.9373695669753884,32.55705951025472
116.0,49.220224699034624,119.62835032425993,0.9370911382017174,32.31740958776411
117.0,45.154680410731636,120.73318153652446,0.9367934995167123,32.06781622348439
118.0,41.51553028182005,121.37638833944897,0.9364759936419143,31.808777887261275
119.0,38.32554534556469,121.54465660198834,0.9361379398166214,31.540826132201207
120.0,35.59269203724738,121.23977826075573,0.9357786340690086,31.264522599626552
121.0,33.308789321818004,120.47966720467375,0.9353973496364345,30.98045563607495
122.0,31.4496665021867,119.29786314858454,0.9349933373645817,30.689236755393534
123.0,29.97702214539414,117.74133246284723,0.934565825953904,30.391496800583017
124.0,28.842008548483484,115.86662185380357,0.9341140226478448,30.087881711200264
125.0,27.989690361115805,113.73520417883614,0.9336371135695458,29.779048332913316
126.0,27.36390214744732,111.40854225255998,0.9331342643758079,29.465660012658294
127.0,26.911578076774543,108.94377613420117,0.9326046208114643,29.148382229312034
128.0,26.586035905041836,106.39054098490256,0.9320473092784078,28.827878241784845
129.0,26.34879658672669,103.78931451593722,0.9314614375408738,28.504804881754882
130.0,26.1700777154084,101.17111135573712,0.9308460953080062,28.17980848752011
131.0,26.028151064293276,98.55831652725666,0.9302003549218905,27.853521084202043
132.0,25.90804215656609,95.9661551833827,0.9295232720053228,27.526556830909282
133.0,25.79995716620763,93.40440252323643,0.9288138861951494,27.199508868700836
134.0,25.697811114440327,90.87895671253695,0.9280712217831385,26.872946417041344
135.0,25.59798619123687,88.39315194303438,0.9272942884515372,26.547412389783137
136.0,25.498418763303953,85.94871782038236,0.9264820819049573,26.223421132359903
137.0,25.39795889120081,83.5464460527528,0.92563358433053,25.90145589639108
138.0,25.29595312662807,81.1866190388581,0.9247477664353893,25.581972252322835
139.0,25.192071545807874,78.86921430763755,0.9238235852424581,25.26538525606189
140.0,25.08608647194874,76.59408775408957,0.9228599896368304,24.952090315785153
141.0,24.977876580412214,74.36101127287917,0.9218559143344949,24.642432200176955
142.0,24.867343940274704,72.1697729985525,0.9208102904661245,24.336737898327623
143.0,24.754411466364893,70.02005937526508,0.9197220343857916,24.035298850149392
144.0,24.63901905993418,67.91164847612941,0.9185900591891565,23.73836068084054
145.0,24.521107231314105,65.84428932126843,0.9174132733936776,23.446162663635228
146.0,24.400626259555164,63.817656504389404,0.9161905706664171,23.158895940323255
147.0,24.277535409460377,61.8315546954302,0.9149208524531487,22.876718624061578
148.0,24.15179242959482,59.88573918375629,0.9136030134767833,22.599785505651667
149.0,24.02336885343627,57.97985638646971,0.9122359335370575,22.328207394340197
150.0,23.89225986058229,56.11372203802892,0.9108185135557888,22.06206155852076
151.0,23.758459700751068,54.287152310323556,0.9093496540635929,21.80142456389372
152.0,23.621952930099514,52.49972890402633,0.9078282224226855,21.546354601708448
153.0,23.482819034259226,50.75119576952531,0.9062531265344623,21.296861206051798
154.0,23.341163895513432,49.04139960785059,0.9046232932508829,21.052946555236048
155.0,23.1970933409726,47.370186457139596,0.9029376493310456,20.81461279750022
156.0,23.05073926508576,45.737208065552764,0.9011951025633265,20.58184468077311
157.0,22.90238298363252,44.142119835365,0.8993945903604509,20.354596806773134
158.0,22.752348408631164,42.58469915659997,0.8975350737007723,20.132822811679386
159.0,22.60105437541102,41.06460630082579,0.8956155144320369,19.91646422496825
160.0,22.449121021301224,39.58158249378699,0.8936349152797902,19.70545086865141
161.0,22.2972619622959,38.13531422457639,0.891592285400209,19.499707225306203
162.0,22.146489410935573,36.7255054408808,0.8894866729259826,19.299148226741575
163.0,21.99800618826724,35.35182981019177,0.8873171441865246,19.103684134202904
164.0,21.853439069930257,34.01399395714313,0.8850828113010336,18.913219100025703
165.0,21.714737495642417,32.7116685368931,0.8827828116598991,18.727653594738406
166.0,21.584361081792782,31.444531520955234,0.8804163257112005,18.54688432826534
167.0,21.46537830918528,30.21226318276959,0.8779825789545195,18.370805250671555
168.0,21.36150515550875,29.014542152113904,0.8754808409500047,18.199308353897827
169.0,21.277263075745502,27.85105488620609,0.8729104326846263,18.032284159353768
170.0,21.21808529154257,26.72150350567057,0.8702707298262374,17.869622333479327
171.0,21.190423999251976,25.625607091712222,0.8675611659253846,17.71121216845301
172.0,21.201862562422185,24.56311653907945,0.8647812369825271,17.556943053421097
173.0,21.261208494583276,23.533827529293422,0.8619305055804976,17.40670487706913
174.0,21.378528928728556,22.53759278389661,0.8590086040271268,17.260388371047938
175.0,21.56518341320888,21.574348465823423,0.8560152394040583,17.117885441187457
176.0,21.83376391904941,20.6441395566168,0.8529501972843628,16.97908943790547
177.0,22.197958178819995,19.747153786370077,0.8498133457892108,16.843895395741924
178.0,22.672307326422708,18.883763150057998,0.8466046396089935,16.712200239511922
179.0,23.271834988231955,18.05457441017119,0.8433241239695871,16.583902959854665
180.0,24.011526941423043,17.260489158427486,0.8399719385237984,16.458904760811677
181.0,24.905644168418235,16.502773830136903,0.8365483211464193,16.337109181904356
182.0,25.96685671495618,15.783139545852285,0.8330536115984861,16.218422197074442
183.0,27.20520644027601,15.103831518725624,0.82948825512135,16.102752293568468
184.0,28.626900741205617,14.467724690334673,0.8258528058665008,15.990010532810064
185.0,30.233058087943025,13.878424018197435,0.8221479300760911,15.880110588471451
186.0,32.01832544391742,13.340357491156656,0.8183744090229267,15.772968775758178
187.0,33.96964942069669,12.858862133525086,0.8145331417389612,15.668504061079243
188.0,36.06509031307808,12.440244747416777,0.8106251476773053,15.566638070209839
189.0,38.27316224158769,12.091811088260082,0.8066515685517919,15.467295065513426
190.0,40.552385426786785,11.821842961412871,0.802613670501978,15.370401935139821
191.0,42.851528330491284,11.639520753419346,0.7985128463922354,15.275888175023303
192.0,45.110439957120334,11.554743233669916,0.7943506161014517,15.183685834544411
193.0,47.2613252540183,11.577848225586884,0.7901286281437261,15.093729491223488
194.0,49.23091666337596,11.719221313872914,0.7858486598272778,15.00595619353316
195.0,50.943245142631795,11.988764504613634,0.781512618008795,14.920305420434472
196.0,52.323186165979806,12.395220433002821,0.7771225384345805,14.836719019182818
197.0,53.3009276725082,12.945378942557472,0.7726805852704458,14.755141148466569
198.0,53.81706569780266,13.643147361273599,0.7681890503810964,14.675518224247673
199.0,53.82783046290167,14.48859291707808,0.7636503512055912,14.59779884558805
200.0,53.30999487941374,15.476928411173908,0.7590670300536455,14.521933749334437
201.0,52.2638718707696,16.59766239551998,0.7544417510970867,14.447875731833362
202.0,50.71394503816125,17.833940635229258,0.7497772970199583,14.375579578149244
203.0,48.70742149640669,19.162150989871986,0.745076567293258,14.305002016436275
204.0,46.310124735324,20.55207490531159,0.7403425735215736,14.236101633825774
205.0,43.60146114738954,21.967416958004627,0.7355784359790153,14.168838822152157
206.0,40.66901843462175,23.366882492528823,0.7307873790467372,14.10317570846399
207.0,37.60375217335143,24.70567578474745,0.7259727264557421,14.03907609157211
208.0,34.49602762334093,25.937404289212708,0.7211378962800638,13.97650538126881
209.0,31.432469391309354,27.01638681940379,0.7162863952906732,13.915430534699063
210.0,28.493285854293614,27.90036017273368,0.71142181309245,13.85581999475992
211.0,25.749715820259652,28.553575946305862,0.7065478160702517,13.797643631947006
212.0,23.26152430489813,28.950095806309537,0.7016681409596502,13.740872687284014
213.0,21.074895196573323,29.076718622109844,0.6967865880417558,13.685479713905863
214.0,19.221313670471503,28.934831423222285,0.6919070142219825,13.631438521871974
215.0,17.718048791757273,28.540521865119164,0.6870333260584909,13.578724127880935
216.0,16.570629225579033,27.922543006047206,0.682169472308363,13.527312700121039
217.0,15.77672930168645,27.118615029543182,0.6773194366545832,13.47718151145937
218.0,15.330660119813938,26.170844862590652,0.6724872298651663,13.428308887039861
219.0,15.227055822253051,25.12137451669427,0.6676768825407579,13.38067416108106
220.0,15.46312573497051,24.009056363920564,0.6628924372856867,13.334257631375467
221.0,16.03894545027994,22.867541786243812,0.6581379411609832,13.28904051352221
222.0,16.95610067949581,21.724642872923045,0.6534174381075075,13.245004903087478
223.0,18.215125939202782,20.602710892845334,0.6487349613445037,13.202133732326507
224.0,19.812463492522014,19.51956250931357,0.6440945261276075,13.16041073347855
225.0,21.737381517245815,18.48967120475806,0.6395001223173772,13.119820401248013
226.0,23.969394498505707,17.525396552918792,0.6349557073565585,13.080347959142838
227.0,26.4764093772653,16.63812059747586,0.6304651994581059,13.041979322182074
228.0,29.213686590521633,15.839202748846315,0.6260324706835727,13.004701068521777
229.0,32.12400169043062,15.140696008751904,0.6216613407121454,12.968500406292806
230.0,35.138864258097186,14.555728313730798,0.6173555707114149,12.933365144450848
231.0,38.18078491560898,14.098475641076453,0.613118857292344,12.899283665994282
232.0,41.16642085655256,13.783671968306292,0.6089548270959986,12.866244899748756
233.0,44.01019391731436,13.62570825561199,0.6048670316098599,12.834238295115442
234.0,46.62781648678379,13.637383523148232,0.6008589420612791,12.803253798948784
235.0,48.939353276648575,13.828492343221583,0.5969339450603557,12.773281831245722
236.0,50.87192143679462,14.20444770278633,0.5930953384341032,12.744313263424297
237.0,52.36225884472047,14.765073501053367,0.5893463271557824,12.716339398484102
238.0,53.35959674885161,15.503777839575784,0.5856900201609009,12.689351949985342
239.0,53.82926201439659,16.40714809117155,0.5821294268983546,12.663343024687219
240.0,53.75593964946139,17.455062214365988,0.5786674549713282,12.638305103260791
241.0,53.146331753078634,18.62126881776846,0.5753069073105608,12.614231025012042
242.0,52.02980710244836,19.874485000492506,0.5720504803328451,12.591113971166532
243.0,50.4566856725943,21.179865473014353,0.5689007622198925,12.568947449771553
244.0,48.49430843081845,22.50070806229207,0.5658602311337572,12.54772528252342
245.0,46.22168035257906,23.800178663495657,0.5629312545727294,12.527441590074407
246.0,43.72393906778493,25.04275802486861,0.5601160880663868,12.508090780474678
247.0,41.08756834987175,26.195245947096698,0.5574168747539626,12.489667537039844
248.0,38.39685277511956,27.22730148342372,0.5548356452065126,12.472166806660937
249.0,35.731470091827205,28.11183624091966,0.552374316828148,12.455583790402866
250.0,33.16479240194901,28.825614367338666,0.5500346944662652,12.439913932644604
251.0,30.762193316876722,29.350338071764906,0.5478184703116117,12.425152912375827
252.0,28.579378511707024,29.674176613450587,0.5457272243375861,12.411296634805648
253.0,26.66083865357107,29.79318866985425,0.5437624251794346,12.398341222558429
254.0,25.038841097134764,29.71219404977666,0.5419254303096539,12.386283009099104
255.0,23.733540198517826,29.444541439372433,0.5402174873611485,12.375118531022862
256.0,22.75387133173716,29.01081552710044,0.5386397341946341,12.364844522338517
257.0,22.099483187790938,28.436737045558033,0.5371932007965899,12.355457907337737
258.0,21.7626944136248,27.750822586644897,0.5358788094511467,12.346955796461218
259.0,21.730318337298325,26.98217972074526,0.534697375817109,12.339335480431165
260.0,21.98507911483316,26.158869914878206,0.5336496104501143,12.332594425313127
261.0,22.506368124539357,25.306845989805673,0.5327361188844738,12.326730269491506
262.0,23.27059158390839,24.449476029702506,0.5319574030593637,12.321740818710058
263.0,24.251188689668144,23.60745732004523,0.5313138624263584,12.317624042968124
264.0,25.418547398100568,22.798943420451177,0.5308057939432824,12.314378074216007
265.0,26.740017965198813,22.03979543793326,0.5304333936039581,12.312001202544552
266.0,28.180013725058693,21.343796946108945,0.5301967569791943,12.310491874661759
267.0,29.700438708612285,20.722836351011054,0.5300958792506657,12.309848692098832
268.0,31.26127065653879,20.18701926330614,0.530130656568209,12.310070408717259
269.0,32.82129821470189,19.744680591006468,0.530300886011801,12.311155930500345
270.0,34.3391300760512,19.402362169924054,0.5306062657564283,12.313104314224555
271.0,35.774107034220926,19.16472564370998,0.531046396065626,12.315914766380086
272.0,37.08731805093607,19.034428344459656,0.5316207787512705,12.31958664401632
273.0,38.242649187367014,19.01203007425971,0.5323288175340738,12.324119453958525
274.0,39.20764261435173,19.095889890561526,0.533169818557433,12.329512853200303
275.0,39.954511322675536,19.282103532552114,0.5341429896053997,12.335766650487932
276.0,40.461036692679954,19.56451742411467,0.5352474405493594,12.342880806501473
277.0,40.711413552267494,19.934793889247985,0.536482183119778,12.35085543540147
278.0,40.69691914457684,20.38254895083651,0.5378461309252964,12.359690806771095
279.0,40.41645228092159,20.895581948414936,0.5393380990215706,12.369387347753754
280.0,39.876676494002744,21.460174904338672,0.5409568039629435,12.379945645189933
281.0,39.0917905226859,22.061443270926674,0.5427008637328287,12.391366448304494
282.0,38.082907941693556,22.683718985998766,0.5445687976660627,12.403650671749844
283.0,36.8770805720095,23.31094175875504,0.5465590263415807,12.41679939894553
284.0,35.50607898910678,23.927048374698426,0.5486698717924955,12.430813886292565
285.0,34.00497072329955,24.516338392524755,0.5508995571993248,12.445695566982417
286.0,32.410688249167215,25.06383163281711,0.553246207817284,12.461446054818015
287.0,30.76064286747658,25.555635010491848,0.5557078506357122,12.47806715033378
288.0,29.091392591130774,25.97930380038808,0.5582824151421338,12.49556084515879
289.0,27.437530254013506,26.324225070936002,0.5609677343481482,12.513929327261774
290.0,25.830668160453655,26.58200457470096,0.5637615448892431,12.533174988302399
291.0,24.29864929645279,26.746782155386988,0.566661488534345,12.553300428822046
292.0,22.86503987764392,26.815481295210162,0.5696651135435148,12.574308465043528
293.0,21.54876747713503,26.787928054927878,0.5727698754593968,12.596202137419766
294.0,20.364104872977595,26.666776385787767,0.5759731394211615,12.61898471676942
295.0,19.32085901122184,26.457296918049206,0.5792721819256351,12.642659712812069
296.0,18.424712885969193,26.167012813453134,0.5826641926631535,12.667230883566143
297.0,17.67770726647745,25.805213737866215,0.5861462772110843,12.692702243431302
298.0,17.07885675783808,25.382452112254185,0.5897154597457593,12.719078072971104
299.0,16.62468064567729,24.91001974151612,0.5933686859476754,12.74636292885624
300.0,16.30970946776856,24.39947328014037,0.5971028262347803,12.774561654297758
301.0,16.126908259229985,23.862231080728417,0.6009146792588909,12.803679390021994
302.0,16.068000144076215,23.309255515870223,0.6048009757392897,12.83372158547263
303.0,16.12370465442555,22.750824530386865,0.6087583823782133,12.864694011151393
304.0,16.283864491215844,22.196378246337506,0.612783506277035,12.89660277073518
305.0,16.53752670705295,21.654440363790563,0.6168728994962589,12.92945431384053
306.0,16.872968482737022,21.132591330597013,0.62102306384028,12.963255449415302
307.0,17.277693286856625,20.63747965968569,0.6252304558204262,12.998013359914427
308.0,17.738435287930812,20.174860067701854,0.6294914918962501,13.033735616306982
309.0,18.241178851550547,19.749646611110915,0.6338025539960486,13.070430192372935
310.0,18.771209366765596,19.36596695652174,0.63815999513174,13.108105479975388
311.0,19.313213956225855,19.027211532055837,0.6425601451688973,13.146770304935037
312.0,19.85143851267649,18.736070878474564,0.6469993167198966,13.186433943410204
313.0,20.369911875609517,18.49455977727788,0.6514738111670825,13.227106139511505
314.0,20.852751073783235,18.304030314019517,0.6559799248823646,13.268797122430762
315.0,21.2845075598152,18.165169596866978,0.660513955409045,13.311517623528383
316.0,21.65056982283484,18.077986866562664,0.6650722076978872,13.355278894359012
317.0,21.937599332242712,18.04179376064123,0.6696510003607653,13.400092725053396
318.0,22.13397368220513,18.055180823118885,0.6742466719053972,13.445971463420024
319.0,22.230229552533558,18.11599791300661,0.6788555870392418,13.492928034387065
320.0,22.219438622946267,18.22134024935023,0.6834741427859127,13.540975958710197
321.0,22.09753073791349,18.36754543111051,0.688098774795873,13.590129374204864
322.0,21.86346730528281,18.550210193890194,0.69272596302966,13.640403051407821
323.0,21.519308844444566,18.76421569543068,0.6973522376754073,13.69181241608208
324.0,21.070152006259928,19.003782969241453,0.7019741848533706,13.74437356817795
325.0,20.523932977280612,19.262550097249555,0.7065884524321817,13.798103302648299
326.0,19.8910665596399,19.533675271403318,0.7111917544589542,13.853019125632523
327.0,19.18405295119315,19.809968289714195,0.7157808771064464,13.909139276695722
328.0,18.416965153013496,20.084045033429,0.7203526833160167,13.966482747123438
329.0,17.604914842922213,20.348505075515433,0.724904116953709,14.025069294837445
330.0,16.763523523708432,20.596127059095785,0.7294322073103846,14.08491946447755
331.0,15.908403984762142,20.820076246019557,0.7339340735644608,14.14605460710719
332.0,15.054697146570975,21.01410908723001,0.7384069278945435,14.208496891168384
333.0,14.216680747577406,21.17277209860393,0.742848078883485,14.272269318483298
334.0,13.407435105950107,21.291580994733696,0.7472549352029422,14.33739574234715
335.0,12.638615797662869,21.367154715115678,0.751625007642447,14.403900874057499
336.0,11.920305734334553,21.397315738239033,0.755955911686433,14.471810295911858
337.0,11.260937711970392,21.3811349400907,0.7602453701318085,14.541150473912571
338.0,10.667326245227132,21.31891013242404,0.7644912140187292,14.611948758806927
339.0,10.144750103881355,21.212101025049936,0.7686913844117857,14.68423339433473
340.0,9.697098574494118,21.063211163240993,0.7728439336869674,14.758033521756436
341.0,9.327061443331012,20.87562508090028,0.7769470260722771,14.833379177853487
342.0,9.03634737095799,20.65342591809717,0.7809989383030486,14.910301294600874
343.0,8.825903912299326,20.401197236742764,0.7849980591709252,14.988831688503494
344.0,8.696132343996892,20.123835718587678,0.7889428897518691,15.069003055982419
345.0,8.647070757064293,19.82637269144336,0.7928320430635288,15.150848961450995
346.0,8.678546393290398,19.513822466037585,0.7966642431605817,15.2344038205649
347.0,8.790279894005963,19.191060285456,0.8004383240164605,15.319702879343396
348.0,8.981943212790473,18.86273322318208,0.8041532282493516,15.40678218993444
349.0,9.25317257157622,18.53320170821854,0.8078080055913148,15.495678581862684
350.0,9.603539480215867,18.206508647263842,0.8114018111294704,15.586429628567496
351.0,10.03248512494127,17.886371932697376,0.8149339033339557,15.6790736089961
352.0,10.539225530502303,17.576194707388957,0.8184036418877281,15.773649464024375
353.0,11.122635438687233,17.279088585555023,0.8218104853860357,15.8701967476818
354.0,11.78111534654729,16.997904778412913,0.825153988643982,15.968755571783422
355.0,12.512461059041424,16.735269419601988,0.8284338008416094,16.069366548730912
356.0,13.313721876877963,16.493619159883554,0.8316496618466895,16.172070720269794
357.0,14.181090397174792,16.275235275751474,0.8348013985260586,16.276909483188415
358.0,15.109781784226485,16.08226973531536,0.8378889232840679,16.383924516342
359.0,16.09397000933004,15.916770432776737,0.8409122301983064,16.493157691997755
360.0,17.12673622261783,15.78069703627091,0.8438713919616302,16.604650984323257
361.0,18.200065393653393,15.675930493115633,0.846766556438263,16.718446371488522
362.0,19.304854502585002,15.604272664766823,0.8495979434670852,16.834585729710955
363.0,20.43101140866994,15.567443139360957,0.85236584152008,16.95311072253562
364.0,21.5675657847554,15.567066206796566,0.8550706042999652,17.074062682779505
365.0,22.70283153000899,15.604652410572303,0.8577126473596596,17.19748248830629
366.0,23.824609204027958,15.681574625559517,0.8602924447232068,17.323410431583405
367.0,24.920422355012963,15.799039721542991,0.8628105255135047,17.45188608321903
368.0,25.977780964050005,15.958056758941074,0.8652674706190505,17.58294814924246
369.0,26.984467067753062,16.159402890719775,0.8676639094059895,17.716634322805678
370.0,27.928822316603394,16.403588111299648,0.8700005164055833,17.85298113141469
371.0,28.800031699932962,16.690820563081555,0.8722780080871064,17.992023778943437
372.0,29.588386965399295,17.020973224653552,0.8744971396240415,18.133795985147135
373.0,30.285531475890057,17.393552894583838,0.8766587019077264,18.278329815291734
374.0,30.88465826826722,17.807674404921602,0.8787635184571106,18.425655512495155
375.0,31.380661815171777,18.262038938731813,0.8808124424694252,18.575801320537018
376.0,31.770232016844954,18.754919081044644,0.8828063538334074,18.728793303715584
377.0,32.051885502153524,19.28416212616385,0.8847461563637897,18.884655215710076
378.0,32.22599117652449,19.847175682829775,0.8866327755813461,19.043408234147126
