Time,J,A,S,tau
149.0,11.630121123107179,32.39561181293752,0.800765856140512,9.244841859532242
150.0,11.363209231004976,30.88648703599622,0.8003473007874764,9.123173244800187
151.0,11.109652162959254,29.42453626621806,0.7999042762266622,9.005851998525582
152.0,10.872639250761546,28.009961879275327,0.7994375649946567,8.892730803126405
153.0,10.656120596623373,26.64299262402778,0.7989479746720792,8.783667171227759
154.0,10.464903959453805,25.323915461707664,0.7984363370544785,8.678523351880477
155.0,10.304724099030821,24.053132721367607,0.7979035076479088,8.577166225227808
156.0,10.18224384623115,22.831222146031557,0.7973503646691872,8.479467164165847
157.0,10.104981713804735,21.659017204527238,0.7967778083039786,8.385301934364623
158.0,10.08111772512298,20.53770444939167,0.7961867599047643,8.294550583718877
159.0,10.119148458919362,19.46893733897182,0.7955781611581209,8.207097329728622
160.0,10.227350561562432,18.454954774474977,0.7949529730446541,8.122830429599968
161.0,10.413042104103027,17.49870291090346,0.7943121748530279,8.041642068067697
162.0,10.681632144390264,16.60395004374522,0.7936567632216509,7.9634282574640185
163.0,11.03551947416593,15.77537484067148,0.7929877511431352,7.888088728223933
164.0,11.472935177062581,15.018595022197953,0.7923061668537275,7.815526810387237
165.0,11.986811956638398,14.340100648412824,0.7916130525518712,7.745649317267094
166.0,12.563928953087759,13.74708726806452,0.7909094633442064,7.678366457407572
167.0,13.184537076991036,13.247122669318177,0.7901964660092822,7.613591730190483
168.0,13.822735964815541,12.84763970390837,0.7894751377577274,7.551241817922186
169.0,14.447633589688134,12.555234537691533,0.7887465649568375,7.491236492547861
170.0,15.025357847990586,12.374782951138874,0.7880118417935125,7.433498520981664
171.0,15.521816327158225,12.308444931738451,0.7872720689357772,7.377953571115136
172.0,15.905884314043258,12.354655947345135,0.7865283521485107,7.324530121598786
173.0,16.152656815598025,12.507265585481184,0.7857818008841218,7.273159375194198
174.0,16.246303855727337,12.75501831648505,0.7850335268580336,7.223775170250165
175.0,16.182137361730497,13.081511077991328,0.7842846426055494,7.1763139095434445
176.0,15.967282134836475,13.465815988172187,0.783536259986492,7.13071446400241
177.0,15.62008942454662,13.883672437508148,0.7827894886947646,7.086918109189497
178.0,15.16810819803338,14.309228612365294,0.7820454347617035,7.044868445669296
179.0,14.645057245100325,14.717075189893016,0.7813051990440085,7.004511326149177
180.0,14.087284254589092,15.084336848698943,0.7805698756993144,6.965794787744697
181.0,13.530242045094376,15.392562992719261,0.779840550642952,6.928668986494834
182.0,13.005483308537574,15.629133652833254,0.7791183000276967,6.893086130103055
183.0,12.538502268649985,15.787985102926903,0.7784041887204065,6.859000415814409
184.0,12.147570359211498,15.869560755752078,0.7776992687656965,6.826367972338527
185.0,11.843552335810095,15.880030654485067,0.7770045778532264,6.795146803296639
186.0,11.630407613499749,15.829974835409422,0.7763211378401681,6.765296728545562
187.0,11.506200994265786,15.73287425290604,0.775649953253425,6.736779332235318
188.0,11.464176374980104,15.603618812482743,0.7749920097481564,6.70955791687102
189.0,11.493875354401709,15.45723108076067,0.7743482727184312,6.68359744778218
190.0,11.582139670600437,15.307881586102095,0.7737196859197991,6.658864504866276
191.0,11.714066925296597,15.168105443638504,0.7731058529118324,6.635372121353476
192.0,11.877883593882895,15.044749078022075,0.7724052495501568,6.616559754871176
193.0,12.05812366361721,14.946438279004656,0.771635872110209,6.601757738636997
194.0,12.240483066008641,14.878734752713617,0.7708051600577311,6.590670437818035
195.0,12.412394440284475,14.84445865661453,0.7699177412696178,6.583106848651218
196.0,12.563562137880352,14.84393292115607,0.7689782810339426,6.578882620076878
197.0,12.686413817176184,14.875211654095157,0.767991357791249,6.577823534737946
198.0,12.774730259725887,14.936008314995911,0.7669975513822271,6.578578912712153
199.0,12.822202710896853,15.024682372126088,0.7660754438057339,6.578578912792217
200.0,12.82945923047891,15.134290291600232,0.7652028933140359,6.578578912792217
201.0,12.798836530005074,15.258203883448562,0.7643806011247553,6.578578912792217
202.0,12.734678858375176,15.389690737870788,0.763609229497242,6.578578912792217
203.0,12.642733696311408,15.522385781696647,0.7628894008584006,6.578578912792217
204.0,12.52949132359205,15.650695880884404,0.76222169703474,6.578578912792217
205.0,12.401834875490723,15.769836710620194,0.7616066585830407,6.578578912792217
206.0,12.266892742295054,15.87573979148141,0.7610447841386062,6.578578912792217
207.0,12.13097740796328,15.965777429574919,0.7605365298141601,6.578578912792217
208.0,11.999346960114515,16.038632805986804,0.7600823086514299,6.578578912792217
209.0,11.876021696457553,16.094182543085576,0.7596824901890787,6.578578912792217
210.0,11.763707075786314,16.133310698158333,0.7593373999409387,6.578578912792217
211.0,11.663844239156138,16.157672436458608,0.7590473192064585,6.578578912792217
212.0,11.576653947754766,16.169488978747147,0.7588124834778376,6.578578912792217
213.0,11.501341084849287,16.171347763540684,0.7586330842045805,6.578578912792217
214.0,11.4362457453875,16.16597543675664,0.7585092680407072,6.578578912792217
215.0,11.37907538007077,16.156017812834072,0.7584411347572944,6.578578912792217
216.0,11.327190311566467,16.14388866732685,0.758428739752227,6.578578912792217
217.0,11.277776113272042,16.131640985994967,0.758472092425455,6.578578912792217
218.0,11.228048146738454,16.120897583404023,0.758571156595232,6.578578912792217
219.0,11.175416363593854,16.112813760364816,0.7587258505149431,6.578578912792217
220.0,11.117621247383815,16.108069231575655,0.7589360469827444,6.578578912792217
221.0,11.052832180823884,16.10688998080771,0.759201573524281,6.578578912792217
222.0,10.979705914891895,16.10909951920595,0.7595222127695528,6.578578912792217
223.0,10.897416064505467,16.114180000325494,0.7598977020924381,6.578578912792217
224.0,10.805639438216126,16.12135501660437,0.7603277331818615,6.578578912792217
225.0,10.704486924183092,16.129683376383063,0.7608119575574485,6.578578912792217
226.0,10.594501530875405,16.138117413617405,0.7613499764182153,6.578578912792217
227.0,10.476518602140992,16.14560615813647,0.7619413547868755,6.578578912792217
228.0,10.351604142386915,16.151142637325723,0.7625856090635513,6.578578912792217
229.0,10.220985721008407,16.15383854247046,0.7632822169392478,6.578578912792217
230.0,10.085951561456802,16.152950749650266,0.7640306145430446,6.578578912792217
231.0,9.947758771080098,16.147920299496466,0.7648301954334272,6.578578912792217
232.0,9.807600845154049,16.138384958792408,0.7656803135356706,6.578578912792219
233.0,9.66654944787368,16.124169070915702,0.7665802847396762,6.578578912792225
234.0,9.525006815933237,16.10573986091996,0.7675409256202076,6.578210487064439
235.0,9.384135217349133,16.08267122799322,0.7685474933420415,6.577918181343088
236.0,9.24861816822336,16.05169443917251,0.7695059005414631,6.580697484705168
237.0,9.119526661092248,16.013325085501595,0.7704117978934815,6.586691829278348
238.0,8.997728994284913,15.968147552618127,0.7712609700444432,6.596045604085247
239.0,8.88388888047464,15.916778520238813,0.7720493563752783,6.608903929280702
240.0,8.77853547013463,15.859843962520655,0.7727730792894113,6.625412437458832
241.0,8.683095263986372,15.796995149587188,0.7734040833914455,6.646514668080949
242.0,8.595317343594424,15.731460119082534,0.7740095765909285,6.670040576868389
243.0,8.512900449093285,15.665653766002853,0.7746292563278073,6.694690491811347
244.0,8.434942570448193,15.600383095069395,0.7752621918873638,6.720489845780249
245.0,8.360541015058546,15.53635437893587,0.7759074368039002,6.747465114257249
246.0,8.2888157556162,15.474177381871078,0.7765640299563966,6.775643845752214
247.0,8.218936427181742,15.414364259202914,0.7772309970524691,6.805054693901441
248.0,8.15001741881164,15.357444931080948,0.7779073525761099,6.8357274118761
249.0,8.081345292419158,15.303749910320956,0.7785921017279575,6.867692807619877
250.0,8.01270099241854,15.25316891168892,0.779284241685423,6.90098276244078
251.0,7.9440670627592676,15.20551629598051,0.7799827628670674,6.9356304658892896
252.0,7.875620410366389,15.16058597792475,0.780686651792131,6.971670034470749
253.0,7.807594749224609,15.118134883692196,0.7813948921024039,7.009136730131082
254.0,7.740397402539923,15.077917304459774,0.7821064661166895,7.048066958918211
255.0,7.674533132271067,15.039681104324696,0.7828203568920773,7.088498327410858
256.0,7.610624487807057,15.003175191042237,0.7835355494574807,7.130469433340072
257.0,7.549336108476535,14.968198360067838,0.7842510330908401,7.174020141457118
258.0,7.491337106895367,14.934617334718508,0.7849658021239639,7.219191356270397
259.0,7.437290073276004,14.902375160306192,0.7856788582538384,7.26602512815047
260.0,7.387821611632107,14.871486756542982,0.7863892122774029,7.314564685296423
261.0,7.343518708673439,14.842028876183457,0.7870958843494635,7.364854287064881
262.0,7.304922759317559,14.814145552258523,0.7877979073125433,7.416939360739008
263.0,7.27250945941391,14.788036661981153,0.7884943272716441,7.470866448704492
264.0,7.246697151469081,14.763950897039528,0.7891842040103412,7.526683107021247
265.0,7.227846215433948,14.742183819467165,0.7898666148405824,7.584438043495332
266.0,7.2162509808263025,14.723057769706282,0.7905406540946576,7.6441810174229925
267.0,7.212177501643021,14.706918869056668,0.7912054339528486,7.705962747890916
268.0,7.215836074422921,14.694123055105187,0.7918600896387046,7.769835139109958
269.0,7.22742341286566,14.685032409140996,0.7925037733349515,7.835850872832499
270.0,7.247106633314292,14.68000411914069,0.7931356651573361,7.904063841216587
271.0,7.275032266310805,14.679388432475513,0.7937549616250851,7.974528606045328
272.0,7.311371501656432,14.683522759893014,0.7943608934110784,8.047300952022223
273.0,7.3562853342497005,14.69273309551772,0.7949527065209812,8.122437198040355
274.0,7.409948853731887,14.707319617586148,0.7955296833997192,8.199994806627492
275.0,7.47257355910962,14.727574882137654,0.7960911248564143,8.28003175230976
276.0,7.5443688804646,14.753760401772617,0.7966363680307398,8.362606979717397
277.0,7.625620857238801,14.786134248053777,0.7971647721340244,8.447779940985255
278.0,7.7165932269987945,14.824923037013866,0.7976757315668761,8.535610853586498
279.0,7.817670203870445,14.87035576038885,0.7981686678572698,8.626160447861086
280.0,7.929194812391239,14.922633655691213,0.79864303437832,8.719489979240617
281.0,8.051594383306277,14.98195603744101,0.799098313299263,8.81566112871505
282.0,8.185344111770855,15.048511788600898,0.79953402340604,8.914736013720796
283.0,8.330937550970539,15.12248289834503,0.7999497092235744,9.016776977284986
284.0,8.488964710344913,15.204052479665487,0.8003449535800208,9.121846674452554
285.0,8.660002978268773,15.293395414508453,0.800719367011172,9.230007816975967
286.0,8.84473479039381,15.390694325060549,0.8010725948594722,9.341323256092428
287.0,9.04384377986711,15.49612744870593,0.8014043155126699,9.455855735590449
288.0,9.258082379407629,15.609880046926706,0.8017142366204636,9.573667932933848
289.0,9.48825540759446,15.732141795220842,0.8020021037859123,9.694822264418386
290.0,9.735189942691315,15.863105346259161,0.802267689287462,9.819380836287865
291.0,9.999779847790988,16.00297197783069,0.8025108008656443,9.947405336275201
292.0,10.282945560374113,16.151947577690144,0.8027312777002016,10.078956868468723
293.0,10.585649638201831,16.310244447310687,0.8029289887678941,10.21409592783655
294.0,10.908918962669198,16.47808460847947,0.8031038364254326,10.352882262770466
295.0,11.253796766057478,16.655693730643176,0.8032557531048594,10.495374676024898
296.0,11.621366329599043,16.84330418348926,0.8033846999581118,10.641631037933058
297.0,12.012769178715212,17.041156545075413,0.8034906700432495,10.791708097079733
298.0,12.429155133224361,17.2494940697832,0.8035736846607784,10.945661288553772
299.0,12.871710136712695,17.46856505762378,0.8036337923207121,11.103544773730999
300.0,13.341666912938543,17.698624133950414,0.8036710714409501,11.265411194561025
301.0,13.840255819732016,17.939926015340966,0.8036856264945897,11.431311504362787
302.0,14.368734339613704,18.192728794738674,0.8036775872672554,11.601295030514802
303.0,14.928389678047575,18.457293509524614,0.8036471110051716,11.775409170264336
304.0,15.520490565221861,18.73387893882966,0.8035943785417429,11.95369925983354
305.0,16.14631845302588,19.02274453400161,0.803519593793348,12.136208654493975
306.0,16.807159265320003,19.324149147518995,0.8034229853276619,12.32297836675128
307.0,17.504259000089533,19.63834654100105,0.8033048026244316,12.514046988936016
308.0,18.238854474116867,19.965588334477406,0.803165315744793,12.709450783515312
309.0,19.012152018751234,20.306121710530604,0.803004816244532,12.909223271181753
310.0,19.825287569133565,20.660185592992455,0.8028236139110054,13.113395176866332
311.0,20.679373535783665,21.0280154093046,0.8026220363748097,13.321994677659372
312.0,21.575429642655372,21.409836256362855,0.8024004297889483,13.535046640659765
313.0,22.514381128823207,21.805863331740895,0.8021591544807146,13.752573076201122
314.0,23.49710239380968,22.21630610763181,0.8018985879350538,13.974592882249473
315.0,24.524290362007665,22.64135675871911,0.8016191202656829,14.201121397844036
316.0,25.596599368632774,23.08120340537182,0.8013211555747386,14.432171153446658
317.0,26.71444673242211,23.53601189080241,0.8010051095133854,14.667750487844412
318.0,27.878208880912446,24.00594539860941,0.8006714097334084,14.907865050648896
319.0,29.087980653006504,24.491140551282253,0.8003204918729012,15.152516253029276
320.0,30.343741900074345,24.991727307574166,0.7999528051015931,15.401701506684066
321.0,31.645361700527054,25.50782468124337,0.7995688012182915,15.655416524802963
322.0,32.992300856314834,26.039516670211885,0.7991689434182708,15.91365015313987
323.0,34.383993214972755,26.5868898054656,0.7987537001945516,16.17638958259326
324.0,35.819614910563104,27.150005414159093,0.7983235437206597,16.443618125113037
325.0,37.2980213260805,27.72890117093744,0.797878953105198,16.715313410224905
326.0,38.81797080312242,28.323606917414295,0.7974204093987378,16.991451185942797
327.0,40.37786020600721,28.934122632037873,0.7969483977139636,17.272001064961206
328.0,41.97597884475377,29.560441905481277,0.7964634042347697,17.556930674560213
329.0,43.61029980884413,30.202529276391527,0.7959659171699843,17.84620194499423
330.0,45.278635339125486,30.860337994542736,0.795456424832171,18.139773896257314
331.0,46.97853668522943,31.53379672566191,0.7949354156302395,18.437600381494747
332.0,48.707405899660436,32.22282214082037,0.7944033769808907,18.73963232617415
333.0,50.4624101092116,32.92730676134935,0.7938607948058798,19.04581534781425
334.0,52.240593080987225,33.64713149881454,0.7933081531742743,19.35609221261871
335.0,54.03880497397939,34.38215452617875,0.7927459330414794,19.670400356207004
336.0,55.853803001337845,35.13222268745221,0.7921746129188797,19.98867437605457
337.0,57.682204034196694,35.89716206613108,0.7915946666444705,20.310843613969325
338.0,59.5205652657702,36.67678810867775,0.7910065652141121,20.636834516103175
339.0,61.365365410301614,37.470897490824186,0.7904107735497902,20.966568438806952
340.0,63.213059525113664,38.27927698835738,0.7898077534076045,21.299963728717223
341.0,65.0600882127655,39.10169758214355,0.7891979593561927,21.636933868662762
342.0,66.90290712510368,39.93792097863211,0.7885818424544616,21.97738918326744
343.0,68.73801965918416,40.78769543401219,0.7879598457969655,22.321235397125367
344.0,70.5619842103411,41.650761325696635,0.7873324085779013,22.66837490569362
345.0,72.37146083199697,42.526848796309864,0.7866999615931712,23.018705788413627
346.0,74.16320579526466,43.415681160599576,0.7860629313011893,23.372122611478442
347.0,75.93412089863976,44.31697372085234,0.7854217356529098,23.728515913775674
348.0,77.68124400203176,45.23043671495816,0.7847767877965258,24.08777253095835
349.0,79.40178863534675,46.15577526523573,0.7841284925523997,24.449775551323647
350.0,81.09314177344227,47.09269098055047,0.7834772494759905,24.814404169300733
351.0,82.7528818609493,48.04088232946669,0.7828234503073966,25.181534114860398
352.0,84.37879490307529,49.00004635897736,0.7821674811166829,25.551036975966564
353.0,85.96887451615453,49.96987889026627,0.7815097200309417,25.922781040989538
354.0,87.52130991253941,50.95007622183341,0.7808505408197075,26.296630755057347
355.0,89.03456220381348,51.940335268267695,0.7801903077498121,26.67244639820022
356.0,90.50720868137113,52.94035445170901,0.779529383089228,27.05008587787684
357.0,91.93818452620384,53.949836128006865,0.7788681186221561,27.429401166270594
358.0,93.32650973807884,54.96848360880675,0.778206863238364,27.810242973711734
359.0,94.67146346494658,55.99600621591777,0.7775459608495066,28.192456818688985
360.0,95.97262044192871,57.032118712366625,0.7768857457188699,28.575883388917283
361.0,97.2295744412396,58.07653649065347,0.7762265519904724,28.960362967850735
362.0,98.44220181640388,59.128984814898295,0.7755687087831129,29.345729581400054
363.0,99.6106921147149,60.18919807088416,0.7749125354096026,29.73181111735029
364.0,100.73524771338542,61.25691095438723,0.7742583506328469,30.118435240135987
365.0,101.8161548183098,62.331862923358145,0.7736064729179404,30.505427349009164
366.0,102.85407107989373,63.41381105742961,0.7729572128789294,30.89260288511162
367.0,103.8497542854187,64.50251651125234,0.7723108777451815,31.279774620320723
368.0,104.80396580286735,65.597740771084,0.7716677748030267,31.666755259146726
369.0,105.71763726719601,66.69925754005402,0.7710282096679663,32.053351562763616
370.0,106.59193515209407,67.80685596390192,0.77039248391555,32.439361009289144
371.0,107.42804267902343,68.92032617487672,0.7697608986916545,32.82458032624495
372.0,108.22717495687266,70.03946147569805,0.7691337550581689,33.20880479439255
373.0,108.99073115327951,71.16407275187962,0.7685113538849807,33.59181960240664
374.0,109.72017526170443,72.29397677802768,0.7678939960982212,33.973405647871225
375.0,110.41698700268346,73.42899225142062,0.7672819826136953,34.353342869951526
376.0,111.08276050097962,74.56895255817494,0.7666756169947241,34.73140142710004
377.0,111.71913905605432,75.71369757768674,0.7660752046930362,35.10734647677315
378.0,112.32777777263541,76.86306890459431,0.7654810513063515,35.48094206525542
