Time,J,A,S,tau
102.0,-24.783054320349628,16.3295184912012,0.7311704025881914,44.72982085040785
103.0,-15.458658032338594,15.359816229002238,0.7338395590578068,44.209266727626606
104.0,-5.2658909312999915,14.445913322643552,0.7365122596814558,43.68991511420818
105.0,5.768075806103716,13.565148849443613,0.7391861124393475,43.172222080741676
106.0,17.700861481202608,12.643509911857128,0.7418587813897405,42.656626279612546
107.0,30.4045507883746,11.75804914758824,0.7445279926867874,42.14354810161659
108.0,43.74349089271358,10.926361862927969,0.7471915399779213,41.633388984660215
109.0,57.580339795958466,10.14716890202667,0.7498472891549717,41.12653087287862
110.0,71.76982721107844,9.417797304918578,0.7524931824943139,40.62333581162143
111.0,86.16312891174753,8.735546945121353,0.7551272421784412,40.12414567509611
112.0,100.61272718976157,8.097836333656296,0.7577475731609924,39.629282032486756
113.0,114.97678226704109,7.502252798617666,0.7603523654482431,39.13904612882033
114.0,129.12283574335453,6.946622346259564,0.7629398958941938,38.65371895769222
115.0,142.93071796438332,6.429153781705604,0.7655085291080648,38.17356151191523
116.0,156.29485277181874,5.9487429559788625,0.7680567184745674,37.69881498423005
117.0,169.1261192296472,5.505524542969482,0.7705830057263636,37.22970126466878
118.0,181.3541210073393,5.101902193963451,0.7730860213042928,36.7664232406943
119.0,192.93079410339428,4.744135641472342,0.7755644829298823,36.30916545659983
120.0,203.83727735160355,4.444765547477635,0.7780171950010621,35.858094573048284
121.0,214.09527196623768,4.225785828561486,0.7804430468739989,35.41336003541408
122.0,223.7830645460665,4.122394877327118,0.7828410111980474,34.975094706712
123.0,233.05136056022826,4.186664325796086,0.7852101418506885,34.54341555768498
124.0,242.12578389404933,4.490213545057565,0.7875495717031328,34.11842436758845
125.0,251.2736782705334,5.1247262064054695,0.789858510167941,33.70020844545421
126.0,260.7131685402821,6.199237360365774,0.7921362406058085,33.28884135675167
127.0,270.4658432964351,7.833580495654133,0.7943821175802526,32.884383657870586
128.0,280.2045295599734,10.148133692291035,0.7965955640400421,32.4868836239248
129.0,289.1944235592016,13.250866509635099,0.7987760684075376,32.09637797403669
130.0,296.4113138213956,17.22345877404208,0.8009231816391774,31.71289258302678
131.0,300.82168487484677,22.10866991384581,0.8030365142288626,31.336443185208644
132.0,301.68975805005834,27.90097093144899,0.8051157332526294,30.96703605233934
133.0,298.75417498941533,34.542109080424446,0.8071605593641229,30.60466866598032
134.0,292.20760109999617,41.9221376310124,0.8091707638962319,30.24933035069915
135.0,282.5400018613523,49.889566436798255,0.8111461659381759,29.901002900707788
136.0,270.28280131067953,58.330752014220565,0.8130866295036694,29.559661174137776
137.0,256.0061037313574,67.05670218303041,0.8149920607181664,29.225273671089873
138.0,240.30416299521164,75.79179051368057,0.816862405165935,28.897803070090333
139.0,223.70302514752498,84.259267803694,0.8186976452098845,28.57720675874648
140.0,206.6505914229737,92.20365883983762,0.8204977974822183,28.263437323322748
141.0,189.52253745732688,99.40476858321136,0.822262910418532,27.956443021084322
142.0,172.6298664577232,105.68700006478706,0.8239930618955494,27.656168224656007
143.0,156.2246216984994,110.9244528906342,0.8256883569594597,27.362553842404818
144.0,140.5030429670664,115.04323540029092,0.8273489256587041,27.075537713123037
145.0,125.6046138538575,118.02406824114148,0.8289749210167456,26.795054971376242
146.0,111.60346943641952,119.90960458823592,0.830566516962527,26.52103840721032
147.0,98.48442151437578,120.82397273481901,0.8321239064968491,26.253418792754697
148.0,86.10147436882876,121.00654226827346,0.8336472999473376,25.992125169660397
149.0,74.12657536940209,120.84871961489928,0.8351369232465231,25.737085144333093
150.0,62.03511549741099,120.88939891450609,0.8365930163188097,25.48822515343042
151.0,49.211406406740416,121.69404505497353,0.8380158315716538,25.245470708248273
152.0,35.23851010528423,123.57250794238355,0.8394056324721484,25.00874662238391
153.0,20.28483699907109,126.24189271952352,0.8407626922000784,24.777977222960427
154.0,5.287268858027478,128.72452318070142,0.842087292393616,24.553086543577724
155.0,-8.343248331708045,129.70849195251407,0.8433797219581074,24.333998505015337
156.0,-19.364396357371106,128.19709067727166,0.8446402759563522,24.120637079997632
157.0,-27.200523505043254,123.95536933699007,0.8458692545698361,23.912926444565397
158.0,-31.963518008492514,117.46203082022988,0.8470669621221313,23.71079111802335
159.0,-34.12251535049559,109.53194465689583,0.848233706180054,23.514156087955904
160.0,-34.14869186701217,100.94382027780192,0.8493697967056559,23.322946926892858
161.0,-32.35997824302242,92.28201039573975,0.8504755452727791,23.13708989680672
162.0,-28.91248271835228,83.9200963621524,0.8515512643351756,22.956512045063295
163.0,-23.8525038134511,76.05955160952132,0.8525972665539923,22.781141289562136
164.0,-17.189769077204417,68.78877875154501,0.853613864164069,22.61090649844237
165.0,-8.955391717071516,62.13140333558276,0.854601368389881,22.4457375603029
166.0,0.7651857667853109,56.07718877430169,0.855560088946799,22.285565439316837
167.0,11.822142920299411,50.60020226699173,0.8564903335215233,22.130322236836687
168.0,24.00693859328907,45.66881523325624,0.8573924073265188,21.979941239019457
169.0,37.068010379110795,41.25084337647495,0.8582666126886437,21.83435695949472
170.0,50.732352112868575,37.315026378567644,0.8591132486725246,21.693505176752463
171.0,64.73085167051336,33.82839061305843,0.8599326107378722,21.557322966226888
172.0,78.82491870851975,30.749541485228605,0.8607249904266279,21.425748728067074
173.0,92.82558932520362,28.023533973588986,0.8614906750818565,21.298722210163078
174.0,106.59000382645554,25.590281285987317,0.8622299475903085,21.17618452791581
175.0,119.99529613777031,23.407521542440026,0.8629430861609723,21.05807817817199
176.0,132.91664697348708,21.46908566614902,0.8636303641055351,20.944347055023375
177.0,145.2281274866139,19.806884424768697,0.8642920496746824,20.8349364543828
178.0,156.814950873666,18.489125062645613,0.864928405891083,20.729793082097455
179.0,167.58574185759198,17.622822829855412,0.8655396904087685,20.628865057446262
180.0,177.48570623764323,17.353131558476495,0.8661261553922556,20.532101914181556
181.0,186.50655608425697,17.849474722923144,0.8666880474132618,20.439454599286233
182.0,194.67869219082044,19.275327906735594,0.8672256073639736,20.350875469705656
183.0,202.03232469236173,21.749830626055008,0.8677390703864001,20.266318287034142
184.0,208.53831114563835,25.315739338451536,0.8682286658102565,20.185738211897114
185.0,214.06917943888777,29.923132541515933,0.8686946171154386,20.10909179414215
186.0,218.41497909110782,35.43082287574157,0.8691371418983571,20.03633696364164
187.0,221.35144575022014,41.623223014304365,0.8695564518497189,19.967433019886386
188.0,222.72337623114382,48.23701364703121,0.8699527527498847,19.90234061890698
189.0,222.5011446088997,54.99142963270371,0.8703262444662665,19.84102176096583
190.0,220.79095749040022,61.61715918599275,0.8706771209694306,19.78343977525011
191.0,217.80605800168175,67.88017580650434,0.8710055703474979,19.72955930605691
192.0,213.81945992164893,73.59750246091932,0.8713117748403056,19.67934629567185
193.0,209.1199507349761,78.6422761501246,0.87159591087227,19.63276796856328
194.0,203.98360343885975,82.93812500625954,0.8718581490948997,19.58979281440005
195.0,198.65890469994815,86.44992485177043,0.872098654445333,19.550390568399745
196.0,193.35402818933832,89.18038067069926,0.8723175861943946,19.514532195082797
197.0,188.2204718954931,91.17524309346196,0.8725150980136401,19.48218986831017
198.0,183.33096567157924,92.5337351939545,0.872691338043755,19.45333695254616
199.0,178.65764581337646,93.4190923168133,0.872846448976252,19.427947980911664
200.0,174.05732898841447,94.0587875308672,0.8729805681219072,19.405998637924736
201.0,169.28748865280974,94.71769509725009,0.8730938274990264,19.38746573796651
202.0,164.0686510387736,95.63508295618537,0.873186353925089,19.372327204040495
203.0,158.1846542347467,96.94207756980911,0.8732582691100308,19.360562046635515
204.0,151.57783650967727,98.60226109938672,0.8733096897489669,19.352150343575513
205.0,144.38522063159667,100.41644914555425,0.8733407276329921,19.34707321609348
206.0,136.90026277825092,102.09076160510676,0.8733514897447384,19.34531280918946
207.0,129.48345943520027,103.33320575183103,0.8733420783723956,19.346852268418147
208.0,122.47069661136749,103.93172963455974,0.8733125912205746,19.351675717863206
209.0,116.11441789746206,103.7887595468971,0.873263121525604,19.35976823763481
210.0,110.56557367234235,102.91465277544093,0.8731937581710115,19.371115841822892
211.0,105.88496409536071,101.3974700810051,0.8731045858203194,19.385705453306866
212.0,102.0670158310706,99.36778868981783,0.8729956850259671,19.403524884079406
213.0,99.06430919221516,96.96944566577164,0.8728671323740689,19.424562807934358
214.0,96.80547784531275,94.34043954369413,0.8727190005931096,19.44880874200901
215.0,95.2071703477552,91.60293879827883,0.8725513587123794,19.476253017285824
216.0,94.18134896609698,88.85865783045189,0.8723642721692019,19.506886761129635
217.0,93.64085911660572,86.18713426403197,0.872157802976558,19.540701866618292
218.0,93.50507687114073,83.64426899481911,0.8719320098329294,19.577690975103312
219.0,93.70648283255954,81.26102308438531,0.8716869482937423,19.617847445401704
220.0,94.19812381420981,79.04194202467893,0.8714226708919267,19.66116533449188
221.0,94.95979672527932,76.96596042133913,0.8711392272941513,19.707639371501866
222.0,95.99856342068917,74.99218603672905,0.8708366644741949,19.757264926810148
223.0,97.34174008221122,73.07125323410455,0.8705150268201207,19.810037996343898
224.0,99.02275360812023,71.16050152525972,0.8701743563193137,19.865955169656807
225.0,101.06486963400707,69.23708662099855,0.8698146926923876,19.925013608927323
226.0,103.46901363684665,67.3039019554927,0.8694360735776329,19.9872110180197
227.0,106.20947679861399,65.38684702113528,0.8690385346673967,20.05254562070676
228.0,109.23644797744144,63.52649932617334,0.8686221098817596,20.12101613185134
229.0,112.48217974668972,61.768452048186866,0.8681868315205833,20.192621733290483
230.0,115.86786397914247,60.15546141006744,0.8677327304367887,20.267362045191614
231.0,119.30955060104378,58.72245842360467,0.8672598361949474,20.34523710140834
232.0,122.72274670733843,57.494329966478915,0.8667681772471814,20.426247320319685
233.0,126.02566519085863,56.48552722072672,0.866257781099307,20.510393477720616
234.0,129.1415993969333,55.700690734226306,0.8657286744750028,20.597676680824843
235.0,132.0009151970123,55.135848939168454,0.8651808834919577,20.688098340146347
236.0,134.54257048079742,54.7798094743357,0.8646144338365193,20.781660140721606
237.0,136.71524636122996,54.61554574013657,0.8640293509324789,20.87836401441947
238.0,138.47837479246402,54.621646091919445,0.8634256601210104,20.978212111645544
239.0,139.80237514126,54.77381241635267,0.8628033868304806,21.081206773084094
240.0,140.66840108249772,55.046496579389256,0.862162556753761,21.187350501017864
241.0,141.06723094487867,55.41466381328131,0.8615031960246313,21.296645930422113
242.0,140.99734006599363,55.855607079241956,0.8608253313951618,21.409095799842106
243.0,140.46236725394508,56.350593458719345,0.860128990411978,21.52470292224196
244.0,139.4685154021755,56.885980087710266,0.8594142015920266,21.643470156109
245.0,138.02251545642545,57.453489974765624,0.8586809945977752,21.765400375813595
246.0,136.13062912398019,58.04947860372511,0.8579294003803744,21.890496443895085
247.0,133.79923987024407,58.673495250364944,0.8571594515343904,22.01876116919718
248.0,131.0357586363449,59.3258583359911,0.8563711821278776,22.150197302476236
249.0,127.85150698738684,60.00605941386743,0.8555646283217391,22.284807468208044
250.0,124.2623067086652,60.7110513870999,0.8547398280962935,22.42259417900178
251.0,120.29066125134177,61.43448433470524,0.8538968217092376,22.563559777093225
252.0,115.96616477220658,62.1665377361344,0.8530356517898154,22.70770641000416
253.0,111.32523948517634,62.89423848249422,0.8521563635084585,22.855036002563445
254.0,106.41030815697013,63.602152751318485,0.8512590047486345,23.005550225273655
255.0,101.26844806869117,64.27320789716542,0.8503436262755564,23.159250464428244
256.0,95.94982238628006,64.88959553107485,0.8494102818902948,23.31613779337168
257.0,90.50602028365017,65.43357445415968,0.8484590286061074,23.476212940919865
258.0,84.98847923532054,65.88822383162035,0.8474899268021028,23.639476262244422
259.0,79.44708005908855,66.23808152465602,0.8465030403805157,23.80592770915298
260.0,73.9289634212232,66.4696728767851,0.84549843692111,23.9755668005054
261.0,68.47758944682398,66.57192864241568,0.8444761878324929,24.14839259279126
262.0,63.13203793324345,66.53649342086975,0.8434363685001388,24.324403650892688
263.0,57.926552677882476,66.35791116843404,0.8423790584311764,24.503598019014913
264.0,52.89030423560747,66.03368796285032,0.8413043413982805,24.68597319147799
265.0,48.04737163520602,65.56420922385537,0.8402123055757518,24.871526084298306
266.0,43.41693427088411,64.95253029715586,0.8391030436705017,25.06025300716349
267.0,39.013644986680546,64.2040452552977,0.8379766530454986,25.252149636161533
268.0,34.84812534827627,63.32605263938331,0.8368332358557893,25.44721098458615
269.0,30.927581650069747,62.32725865538728,0.8356728991601459,25.64543137678836
270.0,27.256455829780666,61.21728699945441,0.8344957550590213,25.846804417853836
271.0,23.837075008436866,60.006221197604745,0.8333019207422395,26.051322976236573
272.0,20.670207605280908,58.70425240599813,0.8320915186373825,26.258979151503848
273.0,17.755515478012068,57.32143696207169,0.8308646765311518,26.469764245451245
274.0,15.091943825050453,55.867568325085436,0.8296215276461978,26.683668739056955
275.0,12.677931192544321,54.35216433464272,0.8283622107134043,26.900682270502056
276.0,10.511579731791334,52.78450324603108,0.8270868700537621,27.12079361132679
277.0,8.590798730462271,51.17367814764382,0.8257956556548336,27.34399064307395
278.0,6.913391583069989,49.52867633597025,0.8244887232557965,27.570260332685592
279.0,5.477238905173529,47.858440046606255,0.8231662344323497,27.79958870523614
280.0,4.280437420655017,46.17182931464397,0.8218283566210609,28.031960829057294
281.0,3.321516407074681,44.4775857181592,0.820475263185513,28.267360791992186
282.0,2.599672672082202,42.78424644702765,0.8191071334638341,28.50577168067589
283.0,2.1150234287478886,41.10003543191946,0.8177241528061885,28.747175561355693
284.0,1.8688307129186967,39.43274170183869,0.8163265126246239,28.99155345721676
285.0,1.8637229985992236,37.7896057657571,0.8149144104015325,29.238885333843125
286.0,2.103850341850122,36.17721665293256,0.8134880497285438,29.489150077962275
287.0,2.5949923669095005,34.60143625778887,0.8120476403185478,29.742325480924872
288.0,3.3445826332848543,33.067348501938525,0.8105933980168059,29.998388221761587
289.0,4.3616557170466805,31.57923679321299,0.8091255448071598,30.257313850756216
290.0,5.6567131741313235,30.140587857402398,0.8076443088118993,30.519076773757035
291.0,7.2415120907151485,28.75411856924185,0.8061499242860578,30.783650237100172
292.0,9.128782886965704,27.421821031226738,0.804642631606586,31.05100631306942
293.0,11.331884246502337,26.145021110518822,0.8031226772547351,31.32111588623759
294.0,13.864420567060927,24.924446612189943,0.80159031379763,31.59394863952914
295.0,16.73981811755104,23.760300079611497,0.8000457998497791,31.869473043893606
296.0,19.970913457715525,22.65233312622702,0.7984894000607996,32.147656342224415
297.0,23.569478859266184,21.599916226071514,0.7969213850509956,32.42846454361469
298.0,27.545857627826194,20.60211040025309,0.7953420314058779,32.71186240487283
299.0,31.90856823213101,19.657730938589502,0.7937516215979036,32.997813426972144
300.0,36.66396047396775,18.76540433251372,0.7921504439468391,33.28627984311452
301.0,41.81593894871415,17.923620867013803,0.7905387925716857,33.577222608105394
302.0,47.365709203750676,17.130780860961934,0.788916967394132,33.87060137512177
303.0,53.31161807884001,16.385229366994192,0.7872852738678163,34.16637453621019
304.0,59.649548516139426,15.685328388747491,0.7856440231482755,34.46449915821216
305.0,66.37184051521739,15.029420534455317,0.7839935320629751,34.76493096830861
306.0,73.4681307721529,14.41589275369658,0.7823341226555378,35.06762443861596
307.0,80.92563703905789,13.843225920345104,0.7806661225471528,35.372532671581986
308.0,88.7283182601744,13.309944915381653,0.7789898646939153,35.679607439754854
309.0,96.8578307607084,12.81468223371212,0.7773056872896594,35.98879918060751
310.0,105.29357768271838,12.356179395665965,0.7756139336811736,36.30005699391335
311.0,114.01298658719716,11.933301983975955,0.77391495232468,36.61332862620986
312.0,122.99161833243132,11.545042658825626,0.7722090967566543,36.92856045197089
313.0,132.20343382197788,11.190526519468046,0.7704967254533489,37.24569748409551
314.0,141.62107540015108,10.869019889204525,0.7687782017402559,37.5646833713245
315.0,151.21608407606337,10.579934924426434,0.7670538937163149,37.88546039223072
316.0,160.95915527738023,10.322839215674662,0.7653241742108177,38.20796943808168
317.0,170.82015056722318,10.097451629063523,0.7635894207346802,38.53214999950019
318.0,180.76825062995303,9.903644944202354,0.7618500153472959,38.857940176804696
319.0,190.77203901632666,9.741448833295475,0.7601063445775272,39.185276675430615
320.0,200.7995204804166,9.611051428914955,0.7583587993547405,39.514094798829184
321.0,210.81812822208644,9.512804313304551,0.7566077749808588,39.84432842680019
322.0,220.7944625129532,9.447213708436058,0.7548536710681518,40.17591000816126
323.0,230.69419794556464,9.414939991024134,0.7530968914268341,40.50877056804285
324.0,240.48191014527788,9.416795345704976,0.7513378440021807,40.84283970091317
325.0,250.1208947696348,9.453741185637218,0.7495769408212141,41.178045560755365
326.0,259.5729871792679,9.526886414167809,0.7478145979848039,41.51431483461782
327.0,268.79823064273967,9.637471494906697,0.7460512356008346,41.85157274079843
328.0,277.754864209304,9.786862494344446,0.7442872777023319,42.18974303084343
329.0,286.3993381456301,9.976541340594476,0.7425231522055843,42.52874797969487
330.0,294.68651081996035,10.208096728530206,0.740759290881471,42.868508371227755
331.0,302.56998634398474,10.483211577869675,0.7389961293704439,43.20894346775524
332.0,310.0025389903736,10.803639517517528,0.7372341071215709,43.54997101214405
333.0,316.93700050534346,11.171192065157065,0.7354736673476155,43.89150722307907
334.0,323.32725403577683,11.58772090260241,0.7337152570089874,44.23346678180476
335.0,329.1295230125778,12.055102463680562,0.7319593268189598,44.575762810790984
336.0,334.30372472029273,12.575213727863552,0.730206331281378,44.918306841253674
337.0,338.81478868330754,13.149905882295707,0.7284567286473258,45.26100881636384
338.0,342.6341227445218,13.780986537168081,0.7267109809103924,45.603777079347125
339.0,345.74086474387695,14.470198132724313,0.7249695538210479,45.94651835621777
340.0,348.12305488417155,15.2191997246027,0.7232329169349532,46.289137725314646
341.0,349.77819779993547,16.029534715845617,0.7215015436523288,46.631538593801466
342.0,350.71367851653025,16.902612937189197,0.7197759112819799,46.97362266417852
343.0,350.9460885363772,17.839685840319504,0.7180565009157376,47.31528998638386
344.0,350.5013376001123,18.841860566619545,0.7163437976449765,47.65643886247687
345.0,349.4130255262373,19.91001961003715,0.7146382907104827,47.99696578464481
346.0,347.72082515836064,21.04484563592252,0.7129404731923065,48.33676557227538
347.0,345.46940979947726,22.246819450538073,0.7112508424312687,48.675731196946465
348.0,342.7061872112297,23.516154741163525,0.7095699001213911,49.013753750681076
349.0,339.4796915674262,24.852828981613225,0.7078981520201831,49.35072257998522
350.0,335.83801176300886,26.256581267349432,0.7062361084271365,49.686525096907054
351.0,331.82715974991976,27.726857275408186,0.7045842842777713,50.02104675243644
352.0,327.49033306308286,29.26285005456663,0.7029431988601884,50.35417117196417
353.0,322.8668052906443,30.863493176453634,0.7013133763567231,50.685779951767955
354.0,317.991466194204,32.52742542105648,0.6996953459380554,51.015752638502676
355.0,312.8950320607041,34.25302862421987,0.698089641480956,51.34396686661554
356.0,307.60367974901106,36.03843174862012,0.6964968021788621,51.670298139849834
357.0,302.139460150292,37.88147894841264,0.6949173726242837,51.99461982145912
358.0,296.52095690857954,39.77977478904702,0.6933519025005096,52.31680328159928
359.0,290.7633204855123,41.730695470588905,0.691800947442713,52.63671760031972
360.0,284.8790934457937,43.73135168672468,0.6902650688254417,52.95422967075881
361.0,278.8787070600929,45.77866932436799,0.688744833521024,53.26920432520678
362.0,272.7706671497315,47.86933805240076,0.6872408152731823,53.581503859783616
363.0,266.5623024572935,49.99986379469906,0.6857535934451151,53.89098852341618
364.0,260.25987216994497,52.16657710709128,0.6842837542144252,54.19751612570877
365.0,253.86894717929044,54.365621067158514,0.682831890673414,54.50094203697019
366.0,247.39465449436202,56.59300744241853,0.681398602107466,54.80111947583229
367.0,240.84180031695004,58.844585864061465,0.6799844957930863,55.097898932426176
368.0,234.21506109002976,61.11608934909829,0.6785901856834515,55.39112865379699
369.0,227.51905346175985,63.40313065503012,0.6772162933112549,55.680654378412214
370.0,220.7584305279572,65.70120571935378,0.6758634484808003,55.96631915835183
371.0,213.93791688078028,68.00572697210343,0.6745322880080306,56.24796380355397
372.0,207.06237229363472,70.31198800760659,0.6732234577795088,56.52542627014974
373.0,200.13681001135424,72.61520647274702,0.6719376116084846,56.79854207413497
374.0,193.16641475194555,74.9104957857367,0.6706754115947233,57.06714420886745
375.0,186.15660214292083,77.19285506958391,0.6694375295072925,57.3310627899639
376.0,179.11299700657105,79.45719391356604,0.6682246450129838,57.59012562675369
