Time,J,A,S,tau
91.0,62.7855946450189,31.856347783141597,0.5366204382027712,19.987394379334464
92.0,59.72270592204092,33.07929705435936,0.5368824412422765,19.921349822543846
93.0,56.677596095638116,34.12030318774694,0.5371233997065072,19.86182679889076
94.0,53.71908759664019,34.94636000059848,0.5373369900729182,19.810334312493627
95.0,50.84371702241183,35.595984382773615,0.5375235038557389,19.766069680652468
96.0,48.04533155569668,36.10656277083718,0.5376859594109128,19.727587240728372
97.0,45.33623829632141,36.49317026025317,0.5378280627640549,19.69353753117375
98.0,42.73789734471898,36.758611171001675,0.5379532929844061,19.662856357518844
99.0,40.2733715781772,36.90211809878111,0.538064652175776,19.63473831451182
100.0,37.964977908973324,36.92212482126668,0.5381647241671577,19.608574002468597
101.0,35.83551123198519,36.815697674177464,0.5382557856982837,19.583892249405565
102.0,33.90243098824051,36.58451337317731,0.538340028185162,19.560313494206003
103.0,32.174178811082115,36.23807238348568,0.5384195090261928,19.537519880638854
104.0,30.65893886411011,35.78511161838221,0.5384959407638966,19.515250334406478
105.0,29.366024542858803,35.232606581722415,0.5385703223339005,19.49329732909168
106.0,28.3046221448395,34.58743591407028,0.5386430435717082,19.47149630932792
107.0,27.483543574804177,33.85690373258267,0.5387145141140433,19.449683859912536
108.0,26.910934133608816,33.04917996093411,0.538785614743962,19.427682131461804
109.0,26.594145623022584,32.17363710877747,0.5388577169500867,19.405282527953194
110.0,26.539374356734772,31.240988587215337,0.5389323354299034,19.382258383331134
111.0,26.750992950668852,30.263646740103354,0.5390109092731614,19.358355739506745
112.0,27.230848504333604,29.255867800210936,0.5390947977907299,19.333290374735626
113.0,27.977810613353043,28.23324759019487,0.5391853937396845,19.30673023218686
114.0,28.98823284396164,27.211330045789282,0.539284112673399,19.27827988446123
115.0,30.256860880145464,26.204151033266566,0.5393923854521809,19.247475526364646
116.0,31.775870411175614,25.224349851930324,0.5395116457040214,19.213786525295106
117.0,33.53235799621777,24.285592838026233,0.5396429084029362,19.176673119370808
118.0,35.503435203853165,23.407437566260725,0.5397866456501116,19.135706367628586
119.0,37.65232141584876,22.619317817557473,0.5399416927226715,19.09087692408966
120.0,39.944454325100146,21.94491704287649,0.5401046342847134,19.04297821044763
121.0,42.37921890478601,21.370662251160596,0.5402692036108623,18.993848231015928
122.0,44.98640791560215,20.849562643609364,0.5404276588649362,18.945931280962213
123.0,47.782388852596306,20.34463386222726,0.5405731989345323,18.90131454363224
124.0,50.74184634051925,19.856545765234657,0.5407020913228463,18.86104264342397
125.0,53.81245197818426,19.408499050904805,0.5408131894568754,18.82523406237712
126.0,56.93911084731569,19.021911905570736,0.5409070388445256,18.793494413484442
127.0,60.07125001055513,18.709729400549676,0.5409849137072812,18.765254519495258
128.0,63.15945975301388,18.479744709034936,0.5410485392702521,18.739944709426187
129.0,66.15312722424454,18.337753192756132,0.5410993832938633,18.71707813895607
130.0,68.99948132336652,18.288763615442654,0.5411389415534658,18.69624864354072
131.0,71.6444975013324,18.33705707256851,0.5411685279166406,18.677125636407805
132.0,74.03434319115797,18.486042194078177,0.5411892421188342,18.659448139165065
133.0,76.1163114148402,18.738600835072553,0.5412021142591978,18.6430032421839
134.0,77.84141409359287,19.096321384130526,0.5412080654102817,18.627618514776554
135.0,79.16716372013215,19.558848057817187,0.541207926529335,18.61315407325487
136.0,80.05886014753675,20.12394332159235,0.5412024534636544,18.599492234131738
137.0,80.49162192984107,20.787638816313038,0.5411924608640415,18.586531718279897
138.0,80.45041244242276,21.54462092002036,0.5411788150946786,18.57418285500289
139.0,79.93103852590436,22.388103371421877,0.5411623112063974,18.562368386503863
140.0,78.9403239607754,23.309523625365756,0.5411437616884575,18.551019868020543
141.0,77.49620134229653,24.298288203128223,0.5411238282670602,18.5400816067163
142.0,75.6269839996795,25.34170374799145,0.5411029671682172,18.52951128278817
143.0,73.37026840733803,26.425130733083076,0.5410813746878924,18.519279927979483
144.0,70.77097204740471,27.532308152654007,0.5410590000702293,18.50937461410047
145.0,67.8798208075866,28.645501207194812,0.5410356045191747,18.499792611928395
146.0,64.75108317917443,29.74578214963097,0.54101085033,18.49053573731522
147.0,61.44172778088398,30.81317001970624,0.5409844322378873,18.481607333224137
148.0,58.009584504363396,31.826950013490762,0.5409561268677578,18.473010332487423
149.0,54.512293586463294,32.766106077529884,0.5409258682603983,18.46474169783727
150.0,51.00621248538323,33.60991505738228,0.5408936937928993,18.456793887895763
151.0,47.54566283663456,34.33835520600405,0.5408597633671167,18.44916378980166
152.0,44.1815676146395,34.93316801832536,0.5408243185879448,18.44184205583683
153.0,40.96098033929156,35.37854532137567,0.5407876627653645,18.434819218857196
154.0,37.92629584274781,35.66203678098862,0.5407500801905781,18.428085686140925
155.0,35.114417918684964,35.775349115580084,0.5407118846561733,18.421634529499908
156.0,32.55614895216156,35.71519855417588,0.5406733626455408,18.41545366929489
157.0,30.27607721540185,35.4834527508183,0.5406347849174193,18.409539091397107
158.0,28.293193299752186,35.086879015880534,0.5405964098240661,18.4038838270011
159.0,26.621687334181093,34.53635749936616,0.5405584227498712,18.398486460045802
160.0,25.271820995293773,33.84629924651271,0.5405210241561033,18.393344753737153
161.0,24.2507695435655,33.03386121224899,0.5404844360372818,18.388452027009933
162.0,23.563512918955915,32.11810265042771,0.5404487883599979,18.383809980423187
163.0,23.213675627551353,31.11906484741048,0.540414259662928,18.37941630841641
164.0,23.20426596615126,30.05690632088022,0.5403809763902617,18.375271648183155
165.0,23.538078925505292,28.951216407588916,0.5403490807645521,18.37137571653006
166.0,24.217917957033514,27.820435544467568,0.5403186973038637,18.36772803925434
167.0,25.246263385264534,26.681462221433044,0.5402899229267409,18.36433058045042
168.0,26.624988294946515,25.549441071247013,0.5402628622751637,18.361183440905826
169.0,28.354228919335196,24.437819910652873,0.5402376471203207,18.35828458982788
170.0,30.431820481039924,23.358238442174013,0.5402143579209969,18.35563594443187
171.0,32.851955274566485,22.320820134163533,0.5401930698782139,18.353237993220812
172.0,35.60432511623003,21.33422566813145,0.5401738024449192,18.35109431861785
173.0,38.67302945966375,20.406047817886304,0.5401567780896401,18.349198570870836
174.0,42.035617390256135,19.54298328054,0.5401419632112004,18.347555252792418
175.0,45.662948533080446,18.751026845114765,0.5401294652224069,18.346162540280105
176.0,49.51847813821712,18.035856907841403,0.5401193266307408,18.34502020153165
177.0,53.55819900935091,17.402978930493234,0.5401114926188467,18.34413373596996
178.0,57.7312304946778,16.85792722423012,0.5401060877862006,18.343497057133753
179.0,61.979954070248425,16.406389820280896,0.5401031546722388,18.343110667316235
180.0,66.24074445476693,16.054369508988177,0.5401026650845657,18.342976434808644
181.0,70.44491012365854,15.80813847380048,0.5401046454047111,18.343092823536082
182.0,74.5195412396978,15.674145147915128,0.5401090869817335,18.34345786499709
183.0,78.38855550646578,15.658929185358334,0.5401158824273884,18.344077650074485
184.0,81.9742810918489,15.768809212809584,0.5401251194728931,18.34494648004372
185.0,85.19843176271843,16.009634904344157,0.5401366245187237,18.346071471349674
186.0,87.98511085415903,16.386340709878187,0.5401504704449617,18.347445284030506
187.0,90.26260918435456,16.902541461949113,0.5401666057186505,18.34906880492663
188.0,91.96698592803669,17.56003769276916,0.5401849230203832,18.350944507364414
189.0,93.04575049045626,18.358386909946926,0.5402053489825083,18.353071233139183
190.0,93.46136567555145,19.294502121322928,0.5402277808094722,18.35544855983163
191.0,93.19432008199175,20.362290581035243,0.5402522582982665,18.3580712146468
192.0,92.24499736778674,21.55248461004503,0.5402787279073706,18.36093718083687
193.0,90.63420904583764,22.852496904896388,0.540306932725324,18.364053222629657
194.0,88.40169312185769,24.24655809566422,0.5403368104590989,18.367417044696786
195.0,85.60365686756884,25.71580382041275,0.5403683040775197,18.37102607688802
196.0,82.30889999318113,27.23865415230065,0.5404011294800914,18.37488617973586
197.0,78.5947493452037,28.79113837267375,0.5404353278522862,18.3789917765648
198.0,74.54330384861017,30.347449803807454,0.5404707132968792,18.38334281023639
199.0,70.23790557851383,31.880347654256333,0.5405071501427899,18.387939206277018
200.0,65.76082037522873,33.36159754527347,0.5405445085523565,18.392782797125598
201.0,61.191453912263384,34.762550798294,0.5405825982076057,18.397873192521338
202.0,56.605264425775836,36.05453979264532,0.5406212198063006,18.40321250072561
203.0,52.07323685152838,37.20948989060095,0.5406601299946511,18.408805640051142
204.0,47.661480934637424,38.20058500473245,0.5406990942330502,18.414657003400762
205.0,43.43078379710094,39.00312808694686,0.5407377748127558,18.420775581094606
206.0,39.436016692441235,39.595664514203726,0.5407757845323441,18.427172627466636
207.0,35.72525996364304,39.961522222055414,0.5408128330456615,18.433854456182445
208.0,32.339229743244275,40.08987591398559,0.5408484310954782,18.44083786863427
209.0,29.31010950473815,39.97718351054985,0.5408821711208138,18.448133622343093
210.0,26.66136897188672,39.62774123715888,0.5409135557944666,18.45576053325038
211.0,24.407694648298662,39.05384491402969,0.540942260020293,18.4637303567264
212.0,22.55610165068929,38.27496403130301,0.5409680080185331,18.47205496845963
213.0,21.107276202175377,37.3163961724997,0.5409907715996177,18.480736250633058
214.0,20.057616972547116,36.20733905308472,0.5410107652472519,18.489769616880807
215.0,19.401267882163914,34.97889225918783,0.5410285002602739,18.49914227341629
216.0,19.131793759605184,33.66214463415862,0.5410447217653179,18.508832921491386
217.0,19.243828467259004,32.28659784703427,0.541060290758173,18.518821852538675
218.0,19.733550527712886,30.87917913889581,0.5410759719445468,18.529086206405875
219.0,20.59927782578565,29.463422590757318,0.5410922239376069,18.53962450255819
220.0,21.840676992224317,28.059495031014805,0.5411090888506872,18.550452115323804
221.0,23.45830460341548,26.684063847269677,0.5411261688951825,18.561608342048995
222.0,25.45221502220528,25.350817128496416,0.5411427052271598,18.573148377244205
223.0,27.820695628929343,24.070787004475015,0.5411576912774374,18.585143860778288
224.0,30.558986963119313,22.852789107892058,0.5411700461390389,18.597676866861313
225.0,33.657850077731545,21.704048664747322,0.5411786971378529,18.610838446489815
226.0,37.10235785304257,20.630488764251503,0.5411827016703395,18.624725728829752
227.0,40.87101646464267,19.637225422518355,0.541181160126866,18.639448219979563
228.0,44.93512334124149,18.728872430436265,0.541173249366997,18.65513247573917
229.0,49.25841734498713,17.909958552518017,0.5411581320322055,18.671924468761134
230.0,53.79675227658326,17.185080676984413,0.5411348519908166,18.690010455046252
231.0,58.499038121317945,16.55915055205957,0.5411023618650613,18.70961292823301
232.0,63.30767406529771,16.037465050758925,0.5410594898977557,18.73100827060747
233.0,68.15954114691938,15.62553299696512,0.5410049688835394,18.754534302882405
234.0,72.98725868721601,15.328605224432254,0.5409374061757269,18.780602103962543
235.0,77.72119976055501,15.150176226432173,0.5408553236570751,18.809695934691973
236.0,82.29358577191454,15.08841734171743,0.540757321938793,18.842336109777584
237.0,86.64410625856021,15.130714798026174,0.5406424676684889,18.878984613084103
238.0,90.72043330968039,15.254408902678822,0.5405109631274082,18.919815762317537
239.0,94.46062397140106,15.44649457668292,0.5403648147596659,18.964391882104888
240.0,97.77067486738596,15.728540609650679,0.5402085864409086,19.01137095694973
241.0,100.53474276402902,16.150788525857905,0.5400491102433506,19.058651476049565
242.0,102.65016277358333,16.76012224842589,0.5398932698331477,19.10413310813193
243.0,104.05462529775491,17.575146557700172,0.5397460931739357,19.14644180045491
244.0,104.72732912834144,18.58608656313374,0.5396100532128887,19.18509891525009
245.0,104.67260043190763,19.771434986811293,0.5394858486247096,19.22023224066004
246.0,103.90849882350297,21.10941768496764,0.5393730371324047,19.252256408364715
247.0,102.46559801124221,22.579343964906535,0.539270481726514,19.28167052381061
248.0,100.38865788324041,24.159668844582892,0.5391769015854744,19.308943159521544
249.0,97.73709146759343,25.826049309126752,0.5390909524070983,19.334486193021124
250.0,94.5805981359843,27.552915566713136,0.5390113180204701,19.358650380327642
251.0,90.99409048407736,29.315376122144606,0.5389366912471465,19.38173586531
252.0,87.0554526863307,31.088003458558816,0.5388656722111227,19.404003881928983
253.0,82.84257951239933,32.8449950571688,0.5387965484227364,19.425697947360973
254.0,78.43075438034697,34.560679280272424,0.5387273753506667,19.447045515944478
255.0,73.891826484083,36.20971167475298,0.5386563908461962,19.468254585737572
256.0,69.29387324875272,37.766928107985066,0.5385829104472869,19.489484393770372
257.0,64.7010965623986,39.20760478667138,0.5385076764378953,19.51083660844547
258.0,60.17388177098346,40.50775490344763,0.5384318509893763,19.532399881181473
259.0,55.768516412137515,41.64478852898434,0.5383554668419799,19.55431216634062
260.0,51.53670618065971,42.598691561604966,0.5382768769161117,19.57680507307252
261.0,47.52407239899875,43.353261153684,0.5381935092524013,19.600171817744172
262.0,43.77111881432975,43.89608021830744,0.5381027638558641,19.624753971108145
263.0,40.31366647783788,44.21790253512474,0.5380022833693882,19.650947480709423
264.0,37.18391343781114,44.31209710589521,0.537889785021297,19.679238354380157
265.0,34.41063069134033,44.17482371451276,0.537762686261241,19.710255402650013
266.0,32.018774852537575,43.80568480792811,0.5376180303611672,19.74481877778198
267.0,30.0286510269078,43.20906463399414,0.5374526132039977,19.783978668041463
268.0,28.459518183686036,42.390379696476735,0.5372632439139224,19.828989097868305
269.0,27.342525267115466,41.342718031417675,0.5370478778055658,19.881014376617635
270.0,26.70916887610721,40.056221448294316,0.5368080831276983,19.940221794234787
271.0,26.524714569904983,38.58284135423122,0.5365523631578287,20.00432018313449
272.0,26.65931579693993,37.065563618061965,0.5362965756528281,20.06830330046063
273.0,26.992349381721198,35.63638264720446,0.5360564530473627,20.12727229653953
274.0,27.52853840330466,34.299618507869454,0.5358397811256426,20.179153638790897
275.0,28.329500263712266,32.99923736927781,0.5356476256030903,20.224226997405673
276.0,29.42095802585237,31.712591264369603,0.5354778242993745,20.263664261430566
277.0,30.801492217924977,30.44328978354582,0.5353270973194194,20.298704197715477
278.0,32.46272481052886,29.20117359439353,0.5351921140797923,20.330384639771996
279.0,34.39507115693119,27.996084327108477,0.5350698486705106,20.35951336640194
280.0,36.58848479645473,26.83652066215193,0.5349576372176966,20.386715805824107
281.0,39.031950436731556,25.729601006898626,0.534853083196994,20.412484856661646
282.0,41.712831804782,24.681338601111165,0.5347539470397316,20.437220843339297
283.0,44.61585120091836,23.69718133011515,0.5346581335857902,20.461263997224645
284.0,47.72300074029231,22.782050012533105,0.5345639768493488,20.48489619632571
285.0,51.01289515901622,21.940529659436883,0.5344703880439852,20.508353862897863
286.0,54.460434155189844,21.177148428437377,0.5343765570768758,20.531854051673044
287.0,58.036404782544444,20.496695262369382,0.534281347002753,20.555631938437624
288.0,61.70733268049609,19.904412843450608,0.5341830869332522,20.57995895267027
289.0,65.43496940721114,19.40613659545626,0.5340797901424672,20.60514762624744
290.0,69.17744096583834,19.008086284093498,0.5339694252482167,20.631558096971744
291.0,72.89007241140624,18.716030879393713,0.5338499028166804,20.659627970206493
292.0,76.5281773112519,18.533956895873633,0.5337189754219505,20.68989482219118
293.0,80.0497617565833,18.463113198638748,0.5335741138004425,20.723055495895267
294.0,83.41718388957287,18.501315910266868,0.5334125381173774,20.75999588819522
295.0,86.60086087861723,18.638597507354035,0.5332313922891444,20.801808655149916
296.0,89.5954209204223,18.839843621337085,0.5330283473146731,20.84965859048812
297.0,92.43198506870576,19.03152395027531,0.532803018604447,20.904290308718583
298.0,95.11988082554308,19.163774872673404,0.5325593745973504,20.964911239093766
299.0,97.55699316603855,19.304514417379178,0.5323086234799,21.02804359641512
300.0,99.58927689787163,19.584270907338272,0.5320666153928421,21.088556894675694
301.0,101.12598607247288,20.08040492158388,0.5318446237604885,21.1428790883643
302.0,102.17398744327744,20.77892200735349,0.5316463216661689,21.190174490649973
303.0,102.77907560377092,21.62914672161586,0.5314708261766318,21.23119463944134
304.0,102.97261072856786,22.594668855446184,0.531315465411629,21.267121805890238
305.0,102.77062977123119,23.655237582641828,0.5311771543163522,21.299058541466486
306.0,102.18581796435322,24.797027219186177,0.5310529956097932,21.32789447692727
307.0,101.23390918913668,26.00758625914447,0.530940432212423,21.35431872222591
308.0,99.93636854572672,27.274054464885978,0.5308373075672308,21.37885601827704
309.0,98.31998858087253,28.58241722941138,0.5307417710982042,21.401914023708834
310.0,96.41832731842425,29.915458993358634,0.5306522325700657,21.42381379372037
311.0,94.26686448762833,31.256702668800358,0.530567322012239,21.444812289499023
312.0,91.89850089992,32.59341748074128,0.5304858428873407,21.465121919047473
313.0,89.34921317305071,33.91133320673423,0.5304067752695759,21.48492259604269
314.0,86.65617706477964,35.19563102264629,0.5303292609615966,21.504370529948464
315.0,83.85534217412074,36.432570647770916,0.5302525678157322,21.523597760024593
316.0,80.98153519703871,37.60933718990635,0.5301759802720213,21.542734228086907
317.0,78.06868541281185,38.71365918692965,0.5300987795626138,21.56190530713777
318.0,75.15131414042432,39.73256355426232,0.5300202436931126,21.58123763372992
319.0,72.26423764245581,40.65229584616551,0.5299396715373508,21.600861782253332
320.0,69.44116561600195,41.46019593488308,0.5298563852770343,21.62091465064142
321.0,66.71127640715392,42.14757268000271,0.5297697209987412,21.64154344437757
322.0,64.09837041312639,42.710463130376034,0.5296790304191866,21.66290900900837
323.0,61.622012620687116,43.14783547436826,0.52958367225847,21.68519690614338
324.0,59.300965484621734,43.458610170100584,0.529483025535469,21.70861230710633
325.0,57.15546322274216,43.639550961208144,0.5293764109770214,21.733390289054928
326.0,55.20729915583239,43.685528955611325,0.529263296902204,21.75978345052676
327.0,53.47573989337887,43.59339211191347,0.5291431838376287,21.78806633718567
328.0,51.97783001027227,43.36149628717658,0.5290157949437564,21.81849104265063
329.0,50.73235723185455,42.98569114934193,0.528881198528452,21.851232705770315
330.0,49.75634674000277,42.46188181978728,0.5287398916943246,21.886314212983404
331.0,49.055499868915014,41.795215127006415,0.5285930964375332,21.923459751917136
332.0,48.61703636256297,41.007087436002074,0.5284430619073903,21.961979594299574
333.0,48.41172061477443,40.1333388145047,0.5282931869616482,22.000762391727484
334.0,48.401203287902256,39.21690808571971,0.52814749412676,22.038499145546545
335.0,48.547434440504404,38.29923557448643,0.5280094209471593,22.074069733324336
336.0,48.82298308173745,37.409891365759634,0.5278809906775961,22.10680744100081
337.0,49.218745378573885,36.558888820879346,0.5277628813435485,22.1365006140837
338.0,49.74079782371568,35.73988677291192,0.5276549564763519,22.16323856044627
339.0,50.399130270545484,34.94161506804479,0.5275566528358383,22.187263007989717
340.0,51.19863257729613,34.15666525894094,0.5274672099545109,22.208871641618035
341.0,52.137590859403474,33.383453139568815,0.527385834872315,22.22835715637764
342.0,53.20923734228734,32.62442254461117,0.5273117412150901,22.245985871673067
343.0,54.404237470387955,31.884043514998755,0.527244210371981,22.261988501509176
344.0,55.711794863032246,31.167302954467228,0.5271825915280204,22.27655960837981
345.0,57.12043546642237,30.479070335557587,0.5271263110357104,22.289861613026588
346.0,58.618225229810385,29.82385287905811,0.5270748733949165,22.30202884746135
347.0,60.19266760178283,29.20579999320136,0.5270278352497959,22.313175073501487
348.0,61.83046644068766,28.628992180409945,0.5269848336822883,22.323389453340226
349.0,63.517422711574476,28.097351013677912,0.526945540127115,22.33275003069958
350.0,65.23838688270163,27.614708014422355,0.5269096758371145,22.341320760658277
351.0,66.97763411275427,27.184575451211856,0.5268770094298908,22.349153191981507
352.0,68.71874073036678,26.810119036243762,0.5268473439154489,22.35629006280075
353.0,70.44482369882121,26.493884981837823,0.5268204948771469,22.362769669762653
354.0,72.1395026753758,26.23760880926917,0.5267963263356451,22.36862052158959
355.0,73.78680890715454,26.042123978897244,0.5267747223434082,22.373866487087486
356.0,75.37151649937822,25.907345605797566,0.5267555707881716,22.37852942962062
357.0,76.87951737685432,25.83241976777984,0.5267387889478807,22.38262549367688
358.0,78.29777517298612,25.815924299966984,0.5267243069050765,22.386168095356794
359.0,79.61435898262489,25.85600442934106,0.5267120705370057,22.389168260297357
360.0,80.81832678290395,25.950670809650298,0.5267020349758552,22.391634438442996
361.0,81.89996255208547,26.09768714033567,0.5266941607475338,22.393573308886555
362.0,82.85075634644066,26.294618382988478,0.5266884202510337,22.394989957451784
363.0,83.66360577628664,26.53892754775291,0.5266847949179445,22.395888545871138
364.0,84.33262390421564,26.827969588669273,0.5266832831182379,22.39626879600516
365.0,84.85329229118,27.15893437583975,0.5266838733130474,22.396132156994106
366.0,85.22255451243642,27.52879796654223,0.5266865712889223,22.395478872288695
367.0,85.43894592047265,27.93434322387035,0.5266913939771752,22.39430528479581
368.0,85.5022189417549,28.3721605803423,0.5266983561135481,22.392608297845925
369.0,85.41379652636023,28.83853063631363,0.5267074875162149,22.390382484186627
370.0,85.17654459524361,29.329494285852626,0.526718822463398,22.387620527005456
371.0,84.79484187072013,29.84073358940139,0.5267324172356719,22.384312980054162
372.0,84.27443823465553,30.36761964203908,0.5267483199079759,22.380449851434424
373.0,83.62257904939248,30.90516967169979,0.5267666083306143,22.3760164553666
374.0,82.84771939616827,31.448103781319066,0.5267873608434304,22.37099659166634
375.0,81.95977584800629,31.99084510164486,0.5268106809384621,22.36536977389131
376.0,80.96971398188563,32.527564928474014,0.5268366908683964,22.359112105579268
377.0,79.8893821351024,33.05250434795206,0.5268655305313463,22.352193392543317
378.0,78.73126730792448,33.55987593872791,0.5268973730552916,22.34457777570552
