Time,J,A,S,tau,r
32377.0,56.91682117613792,26.34358498981725,0.5385942375467089,19.55726906288553,0.02325857898635981
32378.0,56.99295529751797,26.44289540095373,0.5385185258694564,19.57953890830937,0.02325862542817897
32379.0,57.05818870972904,26.55036865488475,0.5384378006118505,19.60271193891778,0.023258669673631455
32380.0,57.11242599089698,26.665052009948486,0.5383494590359261,19.627128153392842,0.023258711379153512
32381.0,57.15697993339125,26.785083236931193,0.5382511899029881,19.65318022772799,0.023258750259820608
32382.0,57.194663690869625,26.90780563212322,0.5381407022339242,19.68135405120853,0.023258786143863973
32383.0,57.23051582964855,27.02963164134774,0.53801545222049,19.71227379561595,0.023258819063293978
32384.0,57.273365483054576,27.144905367387036,0.5378725220585996,19.74675723421382,0.02325884939582964
32385.0,57.33752358023522,27.24408303992771,0.5377087076111395,19.785848688486197,0.023258878001731424
32386.0,57.44854013568027,27.30724763123345,0.5375208990434189,19.830788820677515,0.02325890623726053
32387.0,57.655210174621935,27.290583575144066,0.537307202332685,19.882706314367475,0.023258935573548828
32388.0,58.00833239594301,27.145252829826923,0.5370691052043426,19.94173930373315,0.023258966710175983
32389.0,58.483753581437234,26.89461460004803,0.5368152761199901,20.005559717954675,0.02325899879231355
32390.0,58.96830490249578,26.650495419684667,0.536561524871598,20.069199695722467,0.023259029659232325
32391.0,59.35635697734253,26.519235616556838,0.5363231718802756,20.127868178930953,0.023259057217389727
32392.0,59.63725669383152,26.511774613182645,0.5361079485749041,20.179535619424765,0.023259080791886728
32393.0,59.86257063038681,26.574640596882524,0.5359170128835391,20.22447049236205,0.023259101229645335
32394.0,60.06964196540915,26.66611129123676,0.5357481899488443,20.2638295928797,0.02325912001535454
32395.0,60.27133395305608,26.768339826189223,0.5355982525126644,20.298835584241832,0.023259138434437495
32396.0,60.47082307048706,26.874465563097726,0.5354639194519619,20.33051124406798,0.023259157252222867
32397.0,60.66937861746763,26.98120325191222,0.5353421991485936,20.359658825207955,0.02325917675291629
32398.0,60.86892912651546,27.086151172905907,0.5352304378993227,20.386899081402227,0.023259196896343867
32399.0,61.072978953349505,27.186288097966628,0.5351262353108183,20.412722316429246,0.02325921745015008
32400.0,61.28479542922158,27.27927293756423,0.5350273057754089,20.43753116801883,0.023259238087405137
32401.0,61.50367462710559,27.366779678940404,0.5349315190121946,20.46166423597915,0.023259258443381055
32402.0,61.72813488846898,27.45133135388929,0.5348371963730528,20.485404603026634,0.023259278155268633
32403.0,61.9567958088953,27.534907607348774,0.5347433097289105,20.508989237850766,0.023259296885720076
32404.0,62.18754857874654,27.61981563133307,0.534649100757427,20.532639058243454,0.0232593143133422
32405.0,62.41708155974662,27.70882799913069,0.5345534475568097,20.556589188816826,0.02325933010390016
32406.0,62.641122997753754,27.805035040318163,0.5344545976289901,20.581121940574988,0.0232593439161861
32407.0,62.85468325685426,27.91156331075594,0.5343504749954006,20.606556935059317,0.023259355409092217
32408.0,63.05308399780375,28.03075329921639,0.5342389370565671,20.633274786197383,0.023259364303486015
32409.0,63.23304884481576,28.16342107745882,0.5341177989051497,20.661732202767315,0.02325937042408167
32410.0,63.39376931752467,28.30850809077695,0.5339846955086428,20.692497553041783,0.02325937377680825
32411.0,63.53782517436585,28.462957115786388,0.5338369597694774,20.726308863889034,0.02325937468631082
32412.0,63.674183259288036,28.619745576956728,0.5336716610363682,20.764108503607513,0.023259373912820843
32413.0,63.82630637098451,28.759287139600737,0.5334858349031089,20.807052043625724,0.023259372715030587
32414.0,64.04618078741218,28.833472801074187,0.5332771199313637,20.856349441754713,0.02325937256938578
32415.0,64.39948709713835,28.778290211167228,0.5330454480392993,20.912665591914163,0.023259374496960705
32416.0,64.89617462799887,28.58281072655335,0.5327958484387008,20.974853213620698,0.023259378195864322
32417.0,65.44682189092651,28.33482505721442,0.5325411832091226,21.038878258858126,0.023259381919368164
32418.0,65.92606106697447,28.160221886472197,0.5322978622693595,21.099430308142367,0.02325938342576987
32419.0,66.2690335151136,28.125742866458033,0.5320762579947717,21.15328493687319,0.02325938131153382
32420.0,66.50672266907138,28.200882745558502,0.5318791241913777,21.19998776253189,0.023259375609756626
32421.0,66.69475673356885,28.32771836347908,0.5317050180695022,21.240485523360867,0.023259367359329354
32422.0,66.86159399627141,28.473716573208588,0.5315509485655462,21.27602317008197,0.023259357810465158
32423.0,67.01474672955693,28.626770492480652,0.5314137124736231,21.307705237155748,0.0232593479156103
32424.0,67.15519093107889,28.782617796021462,0.5312903528872421,21.33640739960763,0.02325933821178909
32425.0,67.2828326683814,28.939429751447282,0.5311782928587077,21.362801806613597,0.023259328896762525
32426.0,67.39820536899867,29.09594504238442,0.5310753373497858,21.38740359684092,0.023259319949375936
32427.0,67.5030467691446,29.25053370922772,0.5309796335430979,21.41060828716272,0.023259311221619047
32428.0,67.60040397912503,29.40075475352268,0.5308895533999205,21.43273391237154,0.023259302509722735
32429.0,67.69162013714892,29.545884239595974,0.5308036801334712,21.454037480554597,0.023259293587550908
32430.0,67.77666398825241,29.686827251886026,0.5307207895975125,21.474734352039114,0.023259284231467257
32431.0,67.85637370705717,29.82380818000082,0.5306398746832321,21.495002726592396,0.023259274227811523
32432.0,67.93163199711535,29.956923477783683,0.5305600621942853,21.51500541225496,0.023259263386776877
32433.0,68.00254355068535,30.08689264929521,0.5304805704091595,21.53488567294693,0.023259251527371662
32434.0,68.06770821268253,30.2154534142441,0.5304005934758198,21.554784685417932,0.023259238484134477
32435.0,68.1246540496025,30.34521970463033,0.5303192988599418,21.57484790397322,0.02325922411359421
32436.0,68.1701706754943,30.4788487856597,0.5302358493195948,21.59522816588075,0.023259208300167068
32437.0,68.20146395367024,30.61806810802002,0.5301494305684266,21.6160762836977,0.023259190941731882
32438.0,68.21738578419865,30.76318887543095,0.5300592399054972,21.637568832088487,0.023259172001563102
32439.0,68.21762075284096,30.913623619785817,0.5299644770904974,21.65989875766201,0.023259151496139066
32440.0,68.2029705060738,31.06820196298182,0.5298643299904701,21.683288881679314,0.023259129528235327
32441.0,68.1758901482278,31.224885067287303,0.5297579708895785,21.707989302850333,0.02325910628484477
32442.0,68.14187474684016,31.379759787029283,0.5296445777459374,21.73429506298932,0.023259082089461765
32443.0,68.11067014125224,31.525699560286604,0.5295233542927351,21.762535713682766,0.02325905736773567
32444.0,68.0967726785093,31.651618188557258,0.5293936281870909,21.79306353617064,0.023259032631370795
32445.0,68.11872799098897,31.742363961050117,0.5292549568587156,21.826220136404025,0.023259008409271992
32446.0,68.20060510872214,31.77665086063377,0.5291073569818652,21.862237764089866,0.02325898509726661
32447.0,68.36507056391771,31.733448192044758,0.5289515470938349,21.901098377871733,0.02325896283713403
32448.0,68.61467285515374,31.61066773558787,0.5287893894309735,21.942321628724894,0.023258941429954688
32449.0,68.92423992297145,31.433225235297318,0.5286243281870406,21.98481004319848,0.023258920386680412
32450.0,69.253636346911,31.241005284558693,0.5284612926095856,22.026951446027308,0.023258899061611864
32451.0,69.56345440162136,31.073604578833997,0.5283052779641737,22.067118681136353,0.023258876856130657
32452.0,69.82497419933487,30.95992559080169,0.5281596552770869,22.104204746440484,0.023258853316347628
32453.0,70.02851083305028,30.909807113653116,0.5280258076281311,22.137772297543663,0.023258828239949552
32454.0,70.18310169517054,30.913829346048505,0.527903806840453,22.167867539884803,0.02325880166069216
32455.0,70.30581159386328,30.953859823026722,0.5277930191566919,22.19478705295564,0.02325877377420821
32456.0,70.41132390534248,31.013646028504862,0.5276925015007291,22.218914024428024,0.023258744858699876
32457.0,70.50837755541109,31.082503569832408,0.5276012531855842,22.240625648640975,0.023258715198112415
32458.0,70.60132793613694,31.154335101392324,0.5275182567648016,22.260263777248994,0.023258685039014473
32459.0,70.691967319855,31.225702099550244,0.5274426031303809,22.278116869560385,0.02325865457588569
32460.0,70.78115874092053,31.294612901671922,0.527373482750352,22.294423939370734,0.023258623949723306
32461.0,70.86955113085985,31.359618934754074,0.5273101723741616,22.309383283466655,0.02325859325554374
32462.0,70.9576992285732,31.41980348541376,0.527252068148132,22.323153923059074,0.02325856255514203
32463.0,71.04582017863558,31.474754419881073,0.5271986305788096,22.335869298424093,0.023258531882988848
32464.0,71.13347044821671,31.52499385819012,0.5271494106950158,22.34763554738512,0.02325850125628155
32465.0,71.21940512536727,31.57166752015477,0.5271040174319811,22.35854135850199,0.023258470680265528
32466.0,71.30192895453929,31.61636106459411,0.5270621156633013,22.368660045686084,0.023258440157026817
32467.0,71.37874664866371,31.660944040527866,0.5270234349987128,22.3780484381816,0.02325840967993247
32468.0,71.44726280850215,31.707168595502782,0.5269877315484301,22.38675704968062,0.023258379246267214
32469.0,71.5052758123518,31.756368988307628,0.5269548080526245,22.39482497934721,0.023258348854422045
32470.0,71.55079075337774,31.809291377492382,0.5269244907952553,22.40228661338052,0.023258318500721888
32471.0,71.58260358671683,31.866164318954695,0.5268966405417119,22.409168471002367,0.023258288189214854
32472.0,71.59957506458221,31.926825953064228,0.5268711369150925,22.41549302071138,0.023258257920293162
32473.0,71.60109437295081,31.990932585633242,0.5268478808072572,22.421278483120297,0.02325822770164192
32474.0,71.58654703946023,32.05798938924847,0.526826798260438,22.426538050101325,0.023258197539619073
32475.0,71.55589162788836,32.127451636151584,0.526807819167804,22.431284670204576,0.023258167446581053
32476.0,71.50911747325614,32.19857630760697,0.5267908893886931,22.435527445954477,0.023258137434714995
32477.0,71.44664536708027,32.27043614532759,0.5267759651903856,22.439274143072428,0.023258107518888016
32478.0,71.36928153650027,32.3419347389467,0.5267630148518854,22.442530374460446,0.023258077715211
32479.0,71.27807243525505,32.41194749131625,0.5267520131604959,22.44530049395786,0.02325804804139239
32480.0,71.17414446765399,32.47944422655381,0.526742945330251,22.447587143351377,0.023258018515877603
32481.0,71.05867976916207,32.54358516913758,0.5267357912208759,22.449393334802824,0.02325798915967987
32482.0,70.93266766005576,32.60377696963594,0.5267305418782331,22.450720362670854,0.023257959992900253
32483.0,70.79696932342266,32.659652698898725,0.5267271934159591,22.45156896894267,0.023257931037333247
32484.0,70.6522470990834,32.71105600264715,0.5267257428129599,22.451939421229,0.023257902315026956
32485.0,70.49907806353366,32.75794644502875,0.5267261895864598,22.451833178399877,0.02325787385079682
32486.0,70.33780468407637,32.80044464378164,0.5267285421013637,22.451246482175417,0.023257845664828067
32487.0,70.16885520365393,32.83863918407731,0.5267328049553766,22.45017945133531,0.02325781778265734
32488.0,69.99263919521147,32.87256567983152,0.5267389845090051,22.448631545706032,0.023257790230565314
32489.0,69.80958855769522,32.90220270335293,0.5267470922796427,22.446600115417315,0.023257763032567713
32490.0,69.62023244301106,32.92742430313287,0.526757152239744,22.44407965076809,0.023257736211844845
32491.0,69.42543461284328,32.94791313097325,0.5267691774847724,22.441070248826897,0.023257709800311367
32492.0,69.22600042039633,32.96333530282323,0.5267832033663544,22.437563684016727,0.023257683821989505
32493.0,69.0229295186911,32.97329413334675,0.5267992611375153,22.43355553662234,0.02325765830818183
32494.0,68.81725593426457,32.97739500588763,0.5268173936584526,22.429038508196207,0.02325763328965974
32495.0,68.61001677019962,32.97531941556038,0.5268376563939429,22.424002697439768,0.023257608798638408
32496.0,68.40223364397116,32.96678569573027,0.5268601123129459,22.418436865793502,0.023257584869391768
32497.0,68.19494074887552,32.95159462404369,0.5268848419982181,22.412326316851086,0.023257561538492955
32498.0,67.98901441732535,32.92959780276906,0.526911936829038,22.40565393906369,0.02325753884357973
32499.0,67.78536844599515,32.9006980620934,0.5269415197444868,22.39839636763475,0.023257516824051756
32500.0,67.58468660266267,32.864909001184934,0.5269737221112,22.390528698292414,0.023257495522556647
32501.0,67.38802302509083,32.82228697163047,0.5270087163597428,22.38201697449676,0.023257474984474343
32502.0,67.19567864961175,32.77304501223963,0.5270466913990978,22.372823353225446,0.023257455255014024
32503.0,67.00816163531027,32.71740521089211,0.5270878829065987,22.362899125553174,0.023257436380358834
32504.0,66.8257083702104,32.65570568529822,0.5271325635574702,22.352186389685986,0.023257418406237306
32505.0,66.64848837530198,32.58825907122609,0.5271810573070242,22.340614037480634,0.023257401373363056
32506.0,66.47670830047439,32.51547908125174,0.5272337524124961,22.328094148683636,0.02325738531916138
32507.0,66.31018263622593,32.43773523284509,0.5272910912096982,22.31452164333864,0.023257370267507047
32508.0,66.14863713979165,32.355535020955394,0.5273536090808009,22.299764456257535,0.023257356226845213
32509.0,65.99132670617671,32.26937804399203,0.5274219114439752,22.28366494741334,0.02325734317983763
32510.0,65.83718918982706,32.18009172451912,0.5274967199534216,22.266024815244435,0.023257331073999035
32511.0,65.68434117408339,32.08904000033658,0.5275788641527415,22.246601229996475,0.023257319809848236
32512.0,65.52919058416931,31.998739133490382,0.5276692821994478,22.22509993358591,0.023257309233098836
32513.0,65.36525469626713,31.914236593350967,0.5277690073734733,22.201170689796392,0.023257299133967832
32514.0,65.18099102941156,31.84538083341341,0.527879133740041,22.174411331797106,0.02325728925913083
32515.0,64.95753371086592,31.809004499199364,0.5280007132955986,22.144401020461288,0.023257279355650456
32516.0,64.67076387276491,31.826995525625485,0.5281345747835042,22.110776766953563,0.023257269236429755
32517.0,64.30234092569954,31.915366407217945,0.5282809473675799,22.07339898916478,0.02325725887029
32518.0,63.854491188136045,32.06973694755169,0.5284387574577881,22.032611180959698,0.023257248475512398
32519.0,63.35464790318213,32.26129636712449,0.5286047206552712,21.989497124908276,0.023257238530530137
32520.0,62.8465820693513,32.445462370240705,0.5287734610725285,21.945793802417253,0.023257229687422314
32521.0,62.37782792457625,32.57533216960442,0.5289394859010205,21.903293985095242,0.02325722267971327
32522.0,61.97985472789944,32.62136260305668,0.5290989923570184,21.863239773349694,0.023257218096669263
32523.0,61.6519354900237,32.58753065824052,0.5292500037804297,21.82617606818039,0.023257216231989418
32524.0,61.370835092566765,32.500920021765396,0.5293917644122056,21.792131067772832,0.02325721701227893
32525.0,61.114307578460796,32.387678132517465,0.5295242968110685,21.76084831047021,0.023257220077858964
32526.0,60.87067624501523,32.26285442224817,0.5296481002231586,21.731958926676214,0.023257224939481465
32527.0,60.63576307629165,32.13316267454804,0.5297639194587398,21.705078916403526,0.023257231098761228
32528.0,60.40834715001101,32.00132223760474,0.5298726086343991,21.67985344337412,0.02325723814038927
32529.0,60.188161190052305,31.868457779359105,0.5299750539180687,21.65597055364489,0.023257245768230385
32530.0,59.974663717390314,31.735177479596413,0.5300721381494636,21.633159919526694,0.023257253806282942
32531.0,59.76740045139699,31.601804137432946,0.5301647263315282,21.611188302537474,0.023257262184816774
32532.0,59.566075652715,31.468352949546464,0.5302536725440296,21.589848897997562,0.023257270912962463
32533.0,59.370647158538034,31.3344827018316,0.530339813768272,21.56896028558007,0.023257280065954036
32534.0,59.18144486811232,31.199612592875518,0.5304240033975669,21.548353743261405,0.023257289764215747
32535.0,58.99911308261831,31.06298749830928,0.5305071230954387,21.52786131736607,0.023257300151458694
32536.0,58.82473837891921,30.923599773979195,0.5305900377603155,21.507331964435977,0.0232573114137211
32537.0,58.659743216321644,30.780512186943373,0.5306736438877051,21.48660748100476,0.02325732375200708
32538.0,58.50576676351567,30.63286980462178,0.5307588961692821,21.46551264634259,0.023257337374050144
32539.0,58.364495064602046,30.479964234411895,0.5308468336638591,21.44386616290227,0.023257352519323767
32540.0,58.23753120701561,30.321446196521443,0.5309386672255078,21.42144967871753,0.02325736943056133
32541.0,58.12635522599023,30.15718519828225,0.5310357935615693,21.398006251678474,0.023257388357002452
32542.0,58.032073763865206,29.987392671620157,0.5311398289977797,21.37321876785751,0.023257409528386775
32543.0,57.955106358847814,29.81272898393502,0.5312526560776261,21.346686725769928,0.023257433119377915
32544.0,57.894843836316966,29.634569439161773,0.5313764957907994,21.317892517111666,0.023257459186035553
32545.0,57.84897923234677,29.455261584102278,0.5315139876915806,21.286153689022957,0.02325748757000944
32546.0,57.812296379867206,29.278746885364587,0.5316682412208539,21.250566974107787,0.023257517775051972
32547.0,57.77253838887453,29.114188556073625,0.531842731340091,21.209960623199507,0.023257548865929414
32548.0,57.69528578447942,28.990685796373633,0.5320409092743833,21.162945591882586,0.023257579558479156
32549.0,57.50414267846683,28.977100032282696,0.5322650241700481,21.108297549631654,0.023257608706021782
32550.0,57.130513523062675,29.133410231797782,0.5325134346615286,21.04610241065957,0.023257636168156834
32551.0,56.6278696257837,29.39926238537425,0.532775994754846,20.979528463148412,0.023257663355819157
32552.0,56.150189378925624,29.61867390612717,0.5330343745707512,20.914525854548042,0.02325769271341509
32553.0,55.814513095150716,29.679186321812722,0.5332737218428,20.855828852204834,0.02325772627833187
32554.0,55.606582692663125,29.603346477490973,0.533488632606541,20.80475345984467,0.023257764562182065
32555.0,55.45787940421338,29.468083421830393,0.5336795076641165,20.76050606166734,0.023257806586728325
32556.0,55.33199840063098,29.315928212177937,0.533849012318676,20.72171591418679,0.02325785079855475
32557.0,55.21834093071443,29.161000296031425,0.5340004474981982,20.687097642207412,0.023257895863583688
32558.0,55.11360617210873,29.007837020413604,0.5341370036249834,20.65562828755868,0.023257940978733273
32559.0,55.01539563894402,28.858520133961324,0.534261562530512,20.626513094139014,0.023257985791443517
32560.0,54.9215585948192,28.71412378799783,0.5343766223409555,20.59914543766939,0.02325803028598727
32561.0,54.830862117765,28.57439419573548,0.5344844317918442,20.573046652298597,0.023258074643561874
32562.0,54.74139661214724,28.439492534605805,0.534587062303661,20.54782026666393,0.023258119143058566
32563.0,54.6497451791599,28.31104696432183,0.5346864555884153,20.52312820006699,0.023258164120049496
32564.0,54.5537133212035,28.189523687488272,0.5347842965293936,20.49867629135991,0.023258209929805658
32565.0,54.45258717007685,28.07415085414725,0.5348820382172432,20.474190338425345,0.02325825692775508
32566.0,54.34691898049516,27.96338585092974,0.5349810935704492,20.44939899932721,0.02325830547574171
32567.0,54.238584181636526,27.8549287602167,0.5350831196029269,20.424006125214156,0.023258355945117385
32568.0,54.13111614615953,27.745844477729243,0.5351901139032893,20.39766337181655,0.02325840870205143
32569.0,54.029036839550045,27.63302704480447,0.5353042906042936,20.369962335840196,0.023258464082086622
32570.0,53.9367612546659,27.514202219007974,0.5354280932999088,20.34039831719784,0.02325852232817256
32571.0,53.85723018102236,27.38875686104312,0.5355642992145372,20.30832605630368,0.023258583499749377
32572.0,53.79059944925779,27.25834891748914,0.5357160725995418,20.272906319487138,0.023258647323622865
32573.0,53.73129518545934,27.128936881445544,0.5358869576651503,20.233047981471593,0.023258713029132214
32574.0,53.66190841833182,27.016295989877857,0.5360806158726775,20.187402182815887,0.02325877928229883
32575.0,53.53643612693564,26.962161077905638,0.5362998356018618,20.134594621249423,0.02325884448949494
32576.0,53.27135431027389,27.04285774215407,0.536544262707169,20.074075630923645,0.02325890769690757
32577.0,52.84902890703404,27.267748837398234,0.5368063688872503,20.00781610493375,0.023258969604855406
32578.0,52.38834966987305,27.513310254898133,0.537069292385635,19.94114560527921,0.023259032496540103
32579.0,52.029159376435594,27.64174434515018,0.5373151165650788,19.879755879696184,0.023259098813774713
32580.0,51.80197157325282,27.62968057827214,0.537534708165149,19.826175176131258,0.023259169565103724
32581.0,51.65079518167857,27.541199042115238,0.53772684705679,19.780113706726137,0.023259244013717394
32582.0,51.53160236031375,27.426610802668215,0.5378940472597847,19.740228168013363,0.023259320581634
32583.0,51.42900111631153,27.305212360346523,0.5380397867368572,19.70513568426175,0.023259397807491946
32584.0,51.3388435021196,27.183018929404067,0.5381675257394724,19.673702435411567,0.02325947476354911
32585.0,51.25945734970716,27.062206122776853,0.5382804271623718,19.645056670727957,0.023259551036842154
32586.0,51.18952011249731,26.943821945797986,0.5383811595675548,19.618542057457553,0.023259626573374194
32587.0,51.12865343398986,26.827640379333104,0.5384720691837124,19.593655003167367,0.023259701524366183
32588.0,51.07716967122565,26.712546324167434,0.5385553115849739,19.56999731023046,0.023259776147293847
32589.0,51.032040235266905,26.600658546419517,0.5386329851566674,19.547239304935726,0.02325985074456921
32590.0,50.989382690424364,26.49459391535062,0.5387069759041333,19.525105665989617,0.02325992562445927
32591.0,50.94744755083081,26.394715883675996,0.5387785535464362,19.503376811213723,0.023260001067496674
32592.0,50.9059118757876,26.300095005777884,0.5388482164946817,19.48188597248864,0.023260077319988602
32593.0,50.86613663465176,26.208737799289384,0.538916166304142,19.460481969606857,0.023260154598243342
32594.0,50.83106492401709,26.117750322512883,0.5389829035138377,19.43901428336257,0.023260233127937676
32595.0,50.80496987562795,26.024011432991223,0.5390495343454677,19.417296429342965,0.023260313132072084
32596.0,50.79252028806607,25.92492669957865,0.539117464747913,19.395127869925833,0.023260394835366478
32597.0,50.79770319236424,25.81921402936373,0.5391881195857847,19.37228488410743,0.023260478427129874
32598.0,50.82300646482656,25.70711288505569,0.5392628022025905,19.348525203423055,0.023260564043810588
32599.0,50.86879425693861,25.59047052929765,0.5393427672262199,19.32357307976505,0.023260651739410557
32600.0,50.93289062457866,25.47257944996869,0.5394292937324161,19.297106123430964,0.023260741449476388
32601.0,51.01147246189317,25.357020248673546,0.5395236413585007,19.268747837827863,0.023260832939356706
32602.0,51.09900689741763,25.24743268983593,0.5396270866346968,19.238062329785834,0.023260925775741535
32603.0,51.184866729655226,25.15116860624413,0.5397408177675437,19.204566370675284,0.023261019324756785
32604.0,51.25088838179333,25.08198709222681,0.539865622365782,19.16779627530572,0.02326111283069927
32605.0,51.270380325068594,25.061377560508006,0.5400014826717683,19.127451173555084,0.023261205615015036
32606.0,51.21522325926628,25.11219710917218,0.5401469321186371,19.083662050406033,0.023261297349590645
32607.0,51.079317893545046,25.23596979260994,0.5402984185726319,19.037314268292068,0.023261388254289965
32608.0,50.89361392788443,25.398758961500914,0.540449912552269,18.990181467345796,0.023261479055485482
32609.0,50.70887411917258,25.54900263043106,0.5405946670444252,18.94442967331393,0.02326157069296695
32610.0,50.56678932432143,25.64668171291686,0.5407268575839989,18.90184418635514,0.02326166391041993
32611.0,50.48060351697951,25.68149518721138,0.5408431382103209,18.863319963079164,0.023261759027538003
32612.0,50.43927009179105,25.668074793675952,0.5409425587083257,18.82895147948037,0.02326185589805748
32613.0,50.425101388742846,25.627133916945493,0.5410258853365058,18.798376176704505,0.023261954099015762
32614.0,50.425046944259115,25.57396232671754,0.5410939348618954,18.771114536107287,0.023262053072237252
32615.0,50.43135284657298,25.517643311962004,0.5411483408147105,18.746647997000785,0.023262152345874542
32616.0,50.438905956128565,25.46334673523596,0.5411906221076068,18.724525060172123,0.023262251562427567
32617.0,50.44415132261107,25.413878988809667,0.5412220142435689,18.704377787016533,0.02326235048714698
32618.0,50.44451891692694,25.370366970223145,0.5412437803422758,18.68589690411379,0.023262448999934893
32619.0,50.43790815226496,25.33303654607137,0.5412569293692855,18.66883884764191,0.02326254705917217
32620.0,50.422221545604586,25.302052748868995,0.5412624783052088,18.652999527972533,0.02326264467698936
32621.0,50.396348558690754,25.276884392893624,0.5412611766468861,18.63822155399972,0.02326274189316065
32622.0,50.36073033735829,25.25595328564301,0.5412538207498605,18.624367961089487,0.023262838765225457
32623.0,50.317203646106236,25.237074141101672,0.54124116402006,18.611326547338475,0.023262935366812156
32624.0,50.26819302614576,25.218236675456996,0.5412238882097796,18.59900279483191,0.023263031762227708
32625.0,50.21645937974444,25.19777582324166,0.5412027384506719,18.587313750126615,0.023263128023122463
32626.0,50.16466977629041,25.174622784273947,0.541178421581713,18.576188404921584,0.023263224213366084
32627.0,50.115160602327826,25.14835527251491,0.541151675421785,18.565562090180187,0.023263320393994202
32628.0,50.0696481292777,25.119154214354793,0.5411231423473642,18.55537992274978,0.023263416613107785
32629.0,50.02898955992325,25.08775056125225,0.5410934513532022,18.54559473572121,0.023263512917185074
32630.0,49.99334049434141,25.055296986114097,0.5410630391799298,18.536170927238484,0.023263609338359352
32631.0,49.96198896523685,25.023111600015213,0.5410321982587433,18.527080439673696,0.023263705897844426
32632.0,49.93420928936706,24.992290533578174,0.5410010420501074,18.518307925285953,0.02326380260979694
32633.0,49.90903943358328,24.963604157771442,0.5409695104472384,18.509845248981502,0.023263899475723007
32634.0,49.88580469479243,24.93729501632646,0.5409374397789711,18.501691063852764,0.0232639964910009
32635.0,49.86427035216476,24.913098332557784,0.5409046346151469,18.49384649751042,0.023264093648111224
32636.0,49.844805434240406,24.890391956575506,0.540870898770779,18.486313688030712,0.023264190933897144
32637.0,49.82838775724243,24.868240718980882,0.5408361020476108,18.479097349842984,0.023264288340978705
32638.0,49.81609635372762,24.84569586495953,0.5408002076758824,18.472192777660084,0.02326438585419002
32639.0,49.80938570283102,24.821835186672562,0.5407632585772648,18.46560074609887,0.02326448346848879
32640.0,49.80969854699819,24.796044655920287,0.5407253669154253,18.459315861787836,0.023264581175275113
32641.0,49.81839893424586,24.767983992412702,0.5406867268528485,18.45333272306746,0.023264678969460526
32642.0,49.83625220225731,24.737696458673472,0.5406475646608939,18.447642604734806,0.023264776843692245
32643.0,49.86378015257936,24.705505599876798,0.5406081081901267,18.442242382769418,0.023264874794975497
32644.0,49.90091717302845,24.672001205978468,0.5405686367654017,18.43711949058268,0.023264972813517998
32645.0,49.94702891617041,24.637992119194752,0.540529408970507,18.43226865001443,0.02326507089585527
32646.0,50.00107197801202,24.604421585161596,0.5404906788578502,18.427683136183337,0.023265169035923027
32647.0,50.0617297739244,24.57223053594568,0.5404526634405339,18.42335712190661,0.023265267225124585
32648.0,50.127500359670016,24.54217620398251,0.5404156065874216,18.419285488497422,0.023265365457801657
32649.0,50.197085484435696,24.51475226367033,0.5403796679227031,18.415465871387656,0.02326546372505547
32650.0,50.26931140871655,24.49015974235747,0.5403450731631823,18.411892848030412,0.02326556201950442
32651.0,50.3432377098086,24.468354994063905,0.5403120087634213,18.40856028052263,0.023265660331461397
32652.0,50.41839425744712,24.44910496599113,0.5402805898356609,18.405467941010738,0.02326575865214709
32653.0,50.49425489458395,24.432184137976684,0.5402509967309624,18.40261165661293,0.02326585697335362
32654.0,50.57043607742841,24.417319711873983,0.5402233322880231,18.399992216973967,0.02326595528744765
32655.0,50.646583813033125,24.40444938228711,0.5401977604229878,18.397603432580603,0.023266053584972825
32656.0,50.72211892941904,24.393571570439843,0.5401743401332784,18.395447826161128,0.023266151856845732
32657.0,50.79635448004402,24.38487024529764,0.5401532110640785,18.393520211412376,0.02326625009525485
32658.0,50.86839866443289,24.378655059040785,0.5401344485941455,18.39182019950501,0.02326634829086405
32659.0,50.93729539534,24.375257492503668,0.5401181211957388,18.39034751773146,0.02326644643514038
32660.0,51.001748352776545,24.375014964460867,0.5401043335009302,18.389100084363815,0.023266544522310754
32661.0,51.06060868525791,24.37824488059043,0.5400930947285125,18.388078010890837,0.023266642541096942
32662.0,51.112736575473505,24.385136287869077,0.5400844733573262,18.387279788574368,0.02326674048398679
32663.0,51.15710965143926,24.39573137358093,0.540078499980569,18.3867052847569,0.02326683834276464
32664.0,51.192929080195476,24.409915844640942,0.5400751994773506,18.38635406526306,0.023266936109161914
32665.0,51.21959004891537,24.42744351947931,0.5400746060746967,18.38622487395809,0.023267033776342674
32666.0,51.23687355243578,24.447912271280206,0.5400766824880987,18.3863194864019,0.02326713133300324
32667.0,51.24468017915829,24.470887753967112,0.5400814713409615,18.38663620023343,0.02326722877405871
32668.0,51.243214215416515,24.495889537762327,0.5400889281510348,18.38717566799159,0.023267326089422863
32669.0,51.23278987965405,24.522467554268246,0.5400990586171943,18.387936881698284,0.023267423271690634
32670.0,51.21390457400148,24.5501963909568,0.5401117455506758,18.388923072787254,0.023267520308854282
32671.0,51.187135045710455,24.578733519171603,0.540126980783305,18.39013312699532,0.023267617194391906
32672.0,51.153016470331934,24.607805766681114,0.5401447054639812,18.391568189441436,0.023267713920421387
32673.0,51.1122088053042,24.637173362562155,0.5401647741664117,18.393231797659908,0.0232678104728416
32674.0,51.06533436757954,24.66665338441739,0.5401872454024245,18.395119866398954,0.023267906849993563
