Time,J,A,S,tau
36.0,0.11662110810845416,0.06216637997345666,4.254558051512386e-69,28.06866364960159
37.0,0.10509765774038232,0.056002851856376636,7.805807460887193e-70,28.11809065012745
38.0,0.0946689339159443,0.05042933436479901,1.4770362856037432e-70,28.159388662638847
39.0,0.08523806877871178,0.04539272170114236,2.9046400050549867e-71,28.193663101618363
40.0,0.07671603260419324,0.04084422609754986,5.938839016688826e-72,28.22240678501558
41.0,0.06902064836853158,0.03673908044059541,1.2502067033396073e-72,28.246760333209618
42.0,0.06207636928398381,0.03303626586921027,2.7637282139604614e-73,28.267864101302493
43.0,0.055813833654438164,0.029698241347129145,6.391932123036066e-74,28.286286500066016
44.0,0.050169597954004636,0.02669068730419203,1.520067469398405e-74,28.30255023964304
45.0,0.04508540921912256,0.023982272247595266,3.8004893999194235e-75,28.31703123516184
46.0,0.040508103511197414,0.021544421325440457,9.916384570441153e-76,28.330033007843294
47.0,0.036389174928397494,0.019351104864631413,2.6762357516605233e-76,28.341709722700813
48.0,0.032684399500716915,0.017378636204001676,7.683578347124914e-77,28.352426829364703
49.0,0.029353615037218443,0.015605483143693895,2.2724344779630905e-77,28.362395856587863
50.0,0.026360202161133512,0.01401209437041097,7.063480463604341e-78,28.371982393376406
51.0,0.02367094420792686,0.01258073289676279,2.289969084901452e-78,28.381870296024204
52.0,0.02125576026153997,0.011295321648337384,7.461822111646284e-79,28.393348046346638
53.0,0.019087332185929742,0.01014130421165536,2.285172958663955e-79,28.412520866108583
54.0,0.017140937343293836,0.009105511185753076,1.8814137334203525e-81,28.556466857042576
55.0,0.015394230404789204,0.008176038462541665,3.8076212492186777e-82,28.5973601476422
56.0,0.013827068454441614,0.0073421335232836836,1.477676659460609e-82,28.61025093260832
57.0,0.012421188729880269,0.006594093054813307,6.454942639674775e-83,28.61868697019552
58.0,0.01116016416013674,0.0059231661012644835,3.0898169473574168e-83,28.62518008475096
59.0,0.010029195096634766,0.005321466423855936,1.599776481143643e-83,28.63050853057013
60.0,0.009014931864948587,0.004781892213979601,8.931425663943656e-84,28.63494988662139
61.0,0.008105356145216434,0.0042980518546162074,5.450857708394232e-84,28.638676457619212
62.0,0.00728969414182281,0.003864195775821583,3.5771506600612026e-84,28.641740288615
63.0,0.006558202891789098,0.003475156374335552,2.4487699056138874e-84,28.64401276526478
64.0,0.005902185023117535,0.0031262902019351542,1.8296135760631632e-84,28.64582862483628
65.0,0.0053137985039778774,0.002813427700191607,1.4920777586914635e-84,28.647030001908245
66.0,0.004786014692458038,0.0025328262747819573,1.3120039849705443e-84,28.647634605283216
67.0,0.0043125229591850864,0.002281128361135289,1.2427389030927858e-84,28.647634904747143
68.0,0.0038876713282096844,0.0020553227203403456,1.2657491589873376e-84,28.647029898789313
69.0,0.0035063865429428172,0.0018527098166644673,1.3644524926982278e-84,28.645794898782825
70.0,0.0031641266677544322,0.0016708704079900403,1.613561318051268e-84,28.643973011316515
71.0,0.002856822850272878,0.001507636963072526,2.0447604882688726e-84,28.64152596197542
72.0,0.0025808286189614926,0.001361068170043128,2.748135244165139e-84,28.63843268629439
73.0,0.0023328797890089857,0.0012294257429636183,4.04194790635161e-84,28.63463830101827
74.0,0.002110055813001507,0.0011111533408417673,6.434309303581534e-84,28.630031518201932
75.0,0.0019097394238311693,0.0010048579842894556,1.0657262949727912e-83,28.624166393628517
76.0,0.001729591918582408,0.0009092929429419266,1.9732377665083967e-83,28.61671411723615
77.0,0.0015675182602348202,0.0008233425704073039,4.140909677691243e-83,28.60531639472181
78.0,0.0014216431961393001,0.0007460086226575283,1.4628562572971374e-82,28.571620260566277
79.0,0.0012902911621898278,0.0006763979326165007,4.373431846571878e-80,28.403829883902837
80.0,0.0011719614411029968,0.000613711385150642,1.269927497678945e-79,28.385071222759628
81.0,0.001065312158656441,0.0005572340053529506,3.4257182822984657e-79,28.373383595877517
82.0,0.0009691416343998432,0.0005063260887807788,9.492187743860443e-79,28.363231468548157
83.0,0.0008823762312264482,0.0004604152537574042,2.7254079533000586e-78,28.353229284414272
84.0,0.000804053258751797,0.00041898929545121176,8.221995493489273e-78,28.342751947648274
85.0,0.0007333116975577819,0.00038158984691354103,2.6062269497509315e-77,28.331418739358305
86.0,0.0006693806777117438,0.0003478066326703085,8.621492269124535e-77,28.318989489623668
87.0,0.0006115704589905487,0.00031727237779042384,2.9784941198809534e-76,28.305222118807354
88.0,0.0005592634460272076,0.0002896582523778436,1.068990283556968e-75,28.289857264143045
89.0,0.000511906943465669,0.0002646697721728932,4.0367369698852494e-75,28.27261415254881
90.0,0.0004690050608133513,0.0002420431634275447,1.5922767738113318e-74,28.25302929057378
91.0,0.00043011315974721885,0.00022154210004465106,6.602428546520331e-74,28.230568887889394
92.0,0.00039483333723634923,0.00020295478430665175,2.833321090608385e-73,28.20445611180523
93.0,0.00036280847684064667,0.0001860913548583016,1.2719354644480634e-72,28.173715291732275
94.0,0.0003337180632581343,0.00017078154622822165,5.829415405031674e-72,28.13713818561836
95.0,0.0003072754939091893,0.00015687263853271047,2.7742380342354603e-71,28.093392305835746
96.0,0.0002832224738529879,0.00014422758297099925,1.3968780583117337e-70,28.04217556116312
97.0,0.00026132715661925386,0.00013272336001880802,7.153131928921218e-70,27.98528170600323
98.0,0.00024138165881583564,0.00012224949218060533,3.789557959399612e-69,27.92768014671431
99.0,0.0002231994215214537,0.00011270673235913068,2.0562459573265976e-68,27.873814216873512
100.0,0.00020661208518728388,0.00010400587579632262,1.1218083730236503e-67,27.82560465108483
101.0,0.0001914683654096642,9.606672058792447e-05,6.44912793928249e-67,27.783946050314892
102.0,0.00017763252002662628,8.88171193948188e-05,3.846430019212159e-66,27.747242639970786
103.0,0.00016498190456839848,8.219214351874222e-05,2.3854523121333468e-65,27.714403986238278
104.0,0.00015340622995176176,7.613332782553358e-05,1.5139792959368713e-64,27.684464799504198
105.0,0.0001428059003644413,7.05880072375162e-05,1.0089410445229933e-63,27.656576890674017
106.0,0.00013309164339425463,6.550871913928282e-05,7.384949005373733e-63,27.62894501631454
107.0,0.00012418206676390766,6.085265702016989e-05,9.581542153214953e-62,27.572203157174286
108.0,0.0001160043120503377,5.658120351694188e-05,5.770203811923218e-59,27.37813553047885
109.0,0.00010849210297406827,5.265949265593698e-05,4.285687382024778e-58,27.348363515543166
110.0,0.00010158514193720309,4.905603749507053e-05,2.953818068538221e-57,27.316899777935276
111.0,9.522894157747044e-05,4.574237856812804e-05,1.9406060484461706e-56,27.279853888549333
112.0,8.937410723962425e-05,4.269278497227439e-05,1.2690964098924418e-55,27.23445902231581
113.0,8.397535711846949e-05,3.988397501055174e-05,8.217439724012419e-55,27.17594352971623
114.0,7.899134776894227e-05,3.729487201194713e-05,5.309358588611947e-54,27.09723865587009
115.0,7.438440590818818e-05,3.490638453832461e-05,3.45578768203758e-53,26.99665481651236
116.0,7.011990725829563e-05,3.270120830437426e-05,2.2674594690301525e-52,26.894132304815304
117.0,6.616683349022072e-05,3.066364921874404e-05,1.4816176876219783e-51,26.810902171260306
118.0,6.24962260099428e-05,2.8779464410299527e-05,9.666693066864245e-51,26.74668634917769
119.0,5.908244323200686e-05,2.7035722216187555e-05,6.362314614717971e-50,26.694908255375204
120.0,5.590192142042504e-05,2.542067169114305e-05,4.3900303395631424e-49,26.650692500157852
121.0,5.2933798313845615e-05,2.392362982944376e-05,3.5043698632323886e-48,26.606833967419078
122.0,5.015925955734594e-05,2.2534878234391912e-05,1.1794722781333337e-45,26.397289676744286
123.0,4.756181052846179e-05,2.1245568613958545e-05,8.877435217644186e-45,26.3523877852883
124.0,4.512644344062866e-05,2.0047640073408663e-05,5.528001305732476e-44,26.305512260685887
125.0,4.2840356070459484e-05,1.8933745942485938e-05,3.2026103390604477e-43,26.24625371980124
126.0,4.069212660667855e-05,1.789718508097856e-05,1.8006006074075364e-42,26.164382978349725
127.0,3.867184258466583e-05,1.6931841199213243e-05,9.980331766206224e-42,26.044576822829907
128.0,3.67705452697903e-05,1.6032129205707035e-05,5.488021781008799e-41,25.90399522808518
129.0,3.498061792324234e-05,1.519294475613453e-05,2.941892805487677e-40,25.795350897899375
130.0,3.3295040448275635e-05,1.4409618556118939e-05,1.560041181366982e-39,25.7186200069651
131.0,3.1707741386007395e-05,1.3677879098623032e-05,8.477280752243246e-39,25.65945041708604
132.0,3.0212993867610238e-05,1.2993814727498085e-05,5.25691515750735e-38,25.607432535165884
133.0,2.8805837037171877e-05,1.235384178169123e-05,5.647567019374473e-36,25.41765980347735
134.0,2.7481451482858403e-05,1.1754674433642639e-05,3.7084159235063306e-35,25.36128491634864
135.0,2.623527400110568e-05,1.1193295927764858e-05,1.807197912564912e-34,25.306204258495416
136.0,2.5063219816488685e-05,1.066693903733265e-05,8.00967609272319e-34,25.234750231682
137.0,2.396128673391682e-05,1.017306014933949e-05,3.4318315110048515e-33,25.130767447147985
138.0,2.2925687983104315e-05,9.709321097754832e-06,1.4421365003614693e-32,24.979315601633953
139.0,2.1952638848142484e-05,9.273572094673352e-06,5.915076326422708e-32,24.837484575143428
140.0,2.103877612024005e-05,8.863833352209173e-06,2.380457879235597e-31,24.742386895096104
141.0,2.018063131497091e-05,8.478280814702201e-06,9.596021422896038e-31,24.674638960987174
142.0,1.9375007555735988e-05,8.115233899525636e-06,4.150228822185624e-30,24.620281819787383
143.0,1.8618751318203805e-05,7.773143147828967e-06,2.7056711783341847e-29,24.55289583058516
144.0,1.790890910137049e-05,7.450578485219832e-06,7.478922451462635e-28,24.407726855207365
145.0,1.7242672823404743e-05,7.146218420077887e-06,3.1226982376584996e-27,24.35988543035358
146.0,1.6617202111516674e-05,6.858841984403832e-06,1.1004964808345261e-26,24.307915223976515
147.0,1.6030000637302765e-05,6.5873207397892394e-06,3.6014042968419075e-26,24.243706331406425
148.0,1.5478630417478033e-05,6.3306105789934655e-06,1.1365611662259552e-25,24.15716598113672
149.0,1.4960771151287206e-05,6.0877442855773866e-06,3.518313082637534e-25,24.036116224322182
150.0,1.4474219600192432e-05,5.857826924254709e-06,1.0671060607062606e-24,23.90361523822658
151.0,1.4016941951367649e-05,5.640028190110177e-06,3.159031352320417e-24,23.805117080454888
152.0,1.3587010854402984e-05,5.43357824931601e-06,9.163756310670934e-24,23.73673488228824
153.0,1.3182595855794678e-05,5.23776217949911e-06,2.626127133450402e-23,23.685795866812633
154.0,1.2801994414874699e-05,5.05191637229015e-06,7.566871071697116e-23,23.645113465896458
155.0,1.2443631556500887e-05,4.875424210885553e-06,2.2370784486490406e-22,23.610772374439946
156.0,1.2106017020063165e-05,4.707712252893758e-06,6.976996932406159e-22,23.57876704577655
157.0,1.1787768826932595e-05,4.548247587545732e-06,2.5433769224689622e-21,23.539311239078835
158.0,1.1487564434086877e-05,4.396533190300985e-06,1.272302621352597e-20,23.481210839305977
159.0,1.120420038307089e-05,4.2521067073748225e-06,4.5646109317209345e-20,23.442927957181062
160.0,1.0936572132286368e-05,4.1145372859941225e-06,1.2625790087279548e-19,23.420448748501162
161.0,1.0683602552819039e-05,3.983422798907855e-06,3.1681242148840274e-19,23.403188995390174
162.0,1.0444314845959136e-05,3.858388428865307e-06,7.5144781054612295e-19,23.38849773260782
163.0,1.0217815681690232e-05,3.739084014435383e-06,1.711008479633877e-18,23.37579524488867
164.0,1.0003242486297613e-05,3.6251826990765418e-06,3.770625274179857e-18,23.365054778759976
165.0,9.799769252369236e-06,3.5163783320650577e-06,8.084302870560816e-18,23.356395263226172
166.0,9.606699511092878e-06,3.4123853649145288e-06,1.6919661759243116e-17,23.349959855021737
167.0,9.423332023178463e-06,3.31293646763385e-06,3.46416591902985e-17,23.345862054122527
168.0,9.249015187285092e-06,3.217781136190803e-06,6.94775324673256e-17,23.34415858237912
169.0,9.083154973822794e-06,3.1266849347362836e-06,1.3661119856427128e-16,23.344844263046152
170.0,8.925185111179401e-06,3.039428009572327e-06,2.634426622464566e-16,23.34784100417236
171.0,8.774584809906306e-06,2.955804381183538e-06,4.98259615041357e-16,23.353012565165912
172.0,8.630868363310215e-06,2.8756206804643203e-06,9.239629676562834e-16,23.360178083874075
173.0,8.493585699903826e-06,2.798695713521973e-06,1.6786323972492704e-15,23.369134489764686
174.0,8.362293340790725e-06,2.7248585841741314e-06,2.984193051664579e-15,23.37966613536223
175.0,8.236601471313888e-06,2.6539494589188585e-06,5.181952091631186e-15,23.39158524728094
176.0,8.116120153266614e-06,2.585817617999041e-06,8.768728975909431e-15,23.404744255320153
177.0,8.00050792655984e-06,2.520321544511281e-06,1.4416615817068622e-14,23.419090266622746
178.0,7.88944289287331e-06,2.4573280896971406e-06,2.2943894409968047e-14,23.43471163597401
179.0,7.782588195388713e-06,2.396711662040381e-06,3.5187893067515203e-14,23.45188905550054
180.0,7.679678410842625e-06,2.338354161561994e-06,5.180693497010555e-14,23.47099158026421
181.0,7.580443183648247e-06,2.2821442493607658e-06,7.345512606210452e-14,23.49200975251952
182.0,7.484602813733345e-06,2.2279768254204835e-06,1.0212366580053668e-13,23.51399097296998
183.0,7.391933639023185e-06,2.1757529583796857e-06,1.426163914547593e-13,23.535671452603825
184.0,7.302206143031057e-06,2.1253792559241467e-06,2.0239551330927457e-13,23.556792236918753
185.0,7.215199806132422e-06,2.076767357977621e-06,2.918656258698237e-13,23.578060996393106
186.0,7.130699146012123e-06,2.0298337781979643e-06,4.264567598856092e-13,23.60040560126123
187.0,7.048544725915147e-06,1.98449999386281e-06,6.294698395546839e-13,23.62462121052505
188.0,6.968541541229371e-06,1.9406914250387586e-06,9.348210799957782e-13,23.651436958612113
189.0,6.890523952668499e-06,1.8983376445741495e-06,1.3895207401270632e-12,23.681748942782708
190.0,6.81435705405567e-06,1.8573721942892583e-06,2.056515909047891e-12,23.716897794521348
191.0,6.739827259782558e-06,1.817731637866593e-06,3.0189033064302334e-12,23.759017603224777
192.0,6.666817721067878e-06,1.7793562220497035e-06,4.386343672301817e-12,23.811517131037053
193.0,6.59521055371984e-06,1.7421894592697383e-06,6.303461564185404e-12,23.879377619411425
194.0,6.5248651019003955e-06,1.706177597040684e-06,8.959211420895572e-12,23.966615058942697
195.0,6.455684208292038e-06,1.671269875625887e-06,1.2596793158504608e-11,24.063020509297857
196.0,6.387533208548068e-06,1.6374179704632647e-06,1.7524695089528705e-11,24.145476669949502
197.0,6.320306742885014e-06,1.6045758982373027e-06,2.4127320610038114e-11,24.209449365018504
198.0,6.253918726516239e-06,1.5727003620812254e-06,3.2865971087863454e-11,24.259818911515193
199.0,6.188249753169683e-06,1.5417498570832383e-06,4.424294628927117e-11,24.301168082475286
200.0,6.1232256267406385e-06,1.5116852381556316e-06,5.86889530076581e-11,24.336511472736305
201.0,6.05876396741444e-06,1.4824691789442588e-06,7.636389427730833e-11,24.36773344676958
202.0,5.994786151907207e-06,1.4540662841188123e-06,9.695136686517834e-11,24.39607614437745
203.0,5.93123781139466e-06,1.4264427592270694e-06,1.196291437857977e-10,24.42241652260071
204.0,5.86799576201569e-06,1.3995663181767632e-06,1.4332584381016323e-10,24.447485982410477
205.0,5.805028922998897e-06,1.3734064991413832e-06,1.6726159725921406e-10,24.4718942541152
206.0,5.742277450485282e-06,1.3479342263782977e-06,1.9173505177765425e-10,24.495956189806193
207.0,5.679685867805466e-06,1.3231217636870722e-06,2.1864893905814116e-10,24.5196466242184
208.0,5.617206286847688e-06,1.2989427212648353e-06,2.5091690054190907e-10,24.542955405154373
209.0,5.554775992972008e-06,1.2753718340029564e-06,2.914950599672256e-10,24.566166482469175
210.0,5.4923784826619205e-06,1.2523852548406727e-06,3.431330751329635e-10,24.58974931976418
211.0,5.429932860633833e-06,1.2299598897389748e-06,4.0840501222187515e-10,24.61417983468379
212.0,5.367425593734551e-06,1.2080740006987563e-06,4.895805900084004e-10,24.639924339508305
213.0,5.30482595279352e-06,1.1867067026507777e-06,5.884548299420719e-10,24.667512558476126
214.0,5.242099722621032e-06,1.1658380964654826e-06,7.063770122945966e-10,24.697644840541184
215.0,5.179213263898148e-06,1.145449135437011e-06,8.444298627530418e-10,24.731270856137556
216.0,5.1161283433460935e-06,1.1255215757159278e-06,1.0036518157434218e-09,24.769718024428634
217.0,5.052826807125372e-06,1.1060380177954152e-06,1.1851980732955677e-09,24.81479977288444
218.0,4.989313834714482e-06,1.086982000415122e-06,1.390285005453504e-09,24.868698227575692
219.0,4.925555810050432e-06,1.0683375460873717e-06,1.620083113221824e-09,24.93314007513484
220.0,4.861574515992747e-06,1.0500897154401443e-06,1.87557757038322e-09,25.005931108259126
221.0,4.7973242225461836e-06,1.032223804217094e-06,2.157499498224179e-09,25.075786854510934
222.0,4.7328042877793015e-06,1.014725934019723e-06,2.4662349249776314e-09,25.133967903500597
223.0,4.6680138183762435e-06,9.975828284018398e-07,2.8017497968629726e-09,25.180819088159538
224.0,4.602946741476652e-06,9.807817008661072e-07,3.1634822794818865e-09,25.218887872173603
225.0,4.537588983707071e-06,9.643102757079534e-07,3.550159460861744e-09,25.25042847474385
226.0,4.471978530665516e-06,9.481570867877538e-07,3.95948361485924e-09,25.277122515318414
227.0,4.40610204034416e-06,9.323108910563094e-07,4.388071644000587e-09,25.30015849259259
228.0,4.339959387243829e-06,9.167608714242565e-07,4.831148341153285e-09,25.320331812900285
229.0,4.273574034995659e-06,9.014968221218842e-07,5.282842519429725e-09,25.33820527095629
230.0,4.2069572027996475e-06,8.86508965770977e-07,5.736500537832401e-09,25.35418400872371
231.0,4.1401208216168445e-06,8.717878563853246e-07,6.185144510346059e-09,25.36856578039404
232.0,4.073075077516073e-06,8.57324426333796e-07,6.622069493872376e-09,25.381568701617123
233.0,4.0058368780307574e-06,8.43109998606927e-07,7.041366056256335e-09,25.393357331848215
234.0,3.93842856320586e-06,8.291362711870727e-07,7.4382106546864376e-09,25.40405930842414
235.0,3.8708902990523315e-06,8.153954164345019e-07,7.808997453638002e-09,25.4137753729913
236.0,3.8032209928299104e-06,8.018796266579722e-07,8.1514937648039e-09,25.42256854311975
237.0,3.735440914817975e-06,7.885815901335487e-07,8.464233573798519e-09,25.43049965524195
238.0,3.6675930133045687e-06,7.754943193330393e-07,8.746765457679291e-09,25.437606583550192
239.0,3.599698507392497e-06,7.626110777130245e-07,8.998980624045243e-09,25.443920931864
240.0,3.531791502077542e-06,7.499254132822539e-07,9.221093681296472e-09,25.449460809130354
241.0,3.463874222142124e-06,7.374310184313177e-07,9.413253631666053e-09,25.454248298864425
242.0,3.3960019300010336e-06,7.251220555610236e-07,9.575687038977614e-09,25.458293873756798
243.0,3.328180922627906e-06,7.129926303131556e-07,9.708375640363528e-09,25.461604260849587
244.0,3.260469167797792e-06,7.010374325592286e-07,9.811388672313594e-09,25.464184183934456
245.0,3.192894110287341e-06,6.892512066169644e-07,9.884592612965516e-09,25.466035768535026
246.0,3.125487819355698e-06,6.776289139343358e-07,9.927801669084521e-09,25.467159186105867
247.0,3.058271873816552e-06,6.661656418990901e-07,9.94073169586122e-09,25.467554056103374
248.0,2.9912936010756752e-06,6.548568468981847e-07,9.923213082562875e-09,25.467219419808508
249.0,2.924601781641516e-06,6.43698191667532e-07,9.87515963500201e-09,25.466151518297643
250.0,2.858208523144235e-06,6.326853673209363e-07,9.796240214775255e-09,25.464352708908372
251.0,2.7921532208327247e-06,6.21814326618315e-07,9.686317111398193e-09,25.461818560767316
252.0,2.72647357425462e-06,6.11081201868506e-07,9.545258984449264e-09,25.4585438269069
253.0,2.6612072874001772e-06,6.004823097991942e-07,9.372898846331235e-09,25.454522052499115
254.0,2.5963857807626485e-06,5.900141064736821e-07,9.169168466963076e-09,25.4497419664755
255.0,2.5320361796290076e-06,5.796731465873528e-07,8.934007189329785e-09,25.44418683835667
256.0,2.468211278144826e-06,5.694563071763258e-07,8.667209595496337e-09,25.4378519452733
257.0,2.4049325955288766e-06,5.59360462894059e-07,8.369173152819674e-09,25.430701651841428
258.0,2.342229500896725e-06,5.493826593306451e-07,8.040487721616666e-09,25.422703685287885
259.0,2.2801424179740756e-06,5.395201596753842e-07,7.68240997725061e-09,25.41381625911632
260.0,2.2187044028396122e-06,5.297702843733641e-07,7.297046453720831e-09,25.403977923866623
261.0,2.1579273907982915e-06,5.201304121195346e-07,6.887442078536065e-09,25.39310517439315
262.0,2.097847215686238e-06,5.105981487903034e-07,6.45781417547142e-09,25.381097241783543
263.0,2.038515266771998e-06,5.011713739851685e-07,6.013590230416875e-09,25.36781438830999
264.0,1.979922724844696e-06,4.918477257416235e-07,5.560829777954548e-09,25.353074634111035
265.0,1.92211657145555e-06,4.826252598273201e-07,5.106314705523192e-09,25.336645480982973
266.0,1.8651262682616287e-06,4.7350208685430795e-07,4.65679768414696e-09,25.31818150425143
267.0,1.8089861349990445e-06,4.644764541900312e-07,4.218527737479809e-09,25.29722898142403
268.0,1.7536879715292293e-06,4.555465650381789e-07,3.796832749941289e-09,25.27312354937547
269.0,1.6993012097647657e-06,4.4671102378540215e-07,3.3959213014481716e-09,25.244935039029905
270.0,1.645809689629094e-06,4.379682171499537e-07,3.0186920225497085e-09,25.211280436005147
271.0,1.5932340840668733e-06,4.2931682791300423e-07,2.6669801724204127e-09,25.1701463752824
272.0,1.5416113575702442e-06,4.2075569341597487e-07,2.341816689809801e-09,25.118809329190906
273.0,1.4909549550674176e-06,4.1228366424223765e-07,2.04353748017084e-09,25.054292426696154
274.0,1.4412558894769474e-06,4.038994842724501e-07,1.7719851672227725e-09,24.97819831851899
275.0,1.3925361267752158e-06,3.956021967445468e-07,1.5266423889519803e-09,24.904544169648485
276.0,1.3448138468688056e-06,3.8739097603152087e-07,1.3066639620508648e-09,24.842415389736082
277.0,1.2981090378848508e-06,3.7926512849029935e-07,1.1109441572082708e-09,24.791113520646775
278.0,1.25239840740104e-06,3.7122366447250903e-07,9.382948702999053e-10,24.748097193404533
279.0,1.2077165248881692e-06,3.63266134190107e-07,7.874766972723188e-10,24.71110051597485
280.0,1.1640645355121813e-06,3.553919957152176e-07,6.573409201318136e-10,24.67841220535762
281.0,1.1214408079806878e-06,3.4760072490906e-07,5.467844572594492e-10,24.648804138862424
282.0,1.0798388811691187e-06,3.3989187256467475e-07,4.5451841950951596e-10,24.621400262550722
283.0,1.0392656772189094e-06,3.3226509594033404e-07,3.7887968619426303e-10,24.59556970825001
284.0,9.997263515911501e-07,3.2472020144935707e-07,3.176982664607723e-10,24.57080354516966
285.0,9.61225410496219e-07,3.172571350920116e-07,2.6838103435901393e-10,24.546669794945792
286.0,9.237543459409125e-07,3.0987572031816967e-07,2.2812839446521344e-10,24.52274923194661
287.0,8.873226701971159e-07,3.025760332274266e-07,1.9420115690183835e-10,24.49874665724867
288.0,8.519023203306903e-07,2.953580264866442e-07,1.6427802991840015e-10,24.474431305484867
289.0,8.175070248516579e-07,2.882219026376531e-07,1.3691668225973142e-10,24.44955366317063
290.0,7.841099533488386e-07,2.8116772852740844e-07,1.1169723044609555e-10,24.42371636719382
291.0,7.517309761410214e-07,2.74195962286436e-07,8.892615858328255e-11,24.39636217591928
292.0,7.203032879610947e-07,2.673063720258212e-07,6.91259877362697e-11,24.366750630293687
293.0,6.898611061827333e-07,2.604995281913029e-07,5.2634104258102996e-11,24.333911763241073
294.0,6.603793218124713e-07,2.5377575069773685e-07,3.9419095268751937e-11,24.29637192392358
295.0,6.318471162063036e-07,2.4713541701726457e-07,2.9136933431849345e-11,24.251780720621248
296.0,6.042682327457087e-07,2.4057918123395515e-07,2.1297441445239945e-11,24.196314227356677
297.0,5.77612555771686e-07,2.3410752987903103e-07,1.5404769827625267e-11,24.124136055018955
298.0,5.518665929755795e-07,2.277209489886478e-07,1.1026227526322614e-11,24.029814578858005
299.0,5.270201844704336e-07,2.2142013549436124e-07,7.808590707904165e-12,23.927024571594206
300.0,5.030544832058557e-07,2.1520568154774784e-07,5.470035026721497e-12,23.8436306332586
301.0,4.799500216367962e-07,2.090781845590863e-07,3.789711133900021e-12,23.780755701542176
302.0,4.5769142721862265e-07,2.0303841451214623e-07,2.597116933989782e-12,23.73190396356824
303.0,4.362479046619657e-07,1.9708679476870272e-07,1.76236575889985e-12,23.692138023740448
304.0,4.1561684589660804e-07,1.9122417716963857e-07,1.187073090044636e-12,23.658457547635496
305.0,3.957704474876431e-07,1.8545115306937405e-07,7.965965646195527e-13,23.629005300339063
306.0,3.7668687264924467e-07,1.7976835699052292e-07,5.34731206809738e-13,23.602601149617303
307.0,3.5834684588519815e-07,1.741764157214119e-07,3.601442546190868e-13,23.578479679317496
308.0,3.407481530915634e-07,1.6867629113795702e-07,2.4356647716591637e-13,23.55605802414896
309.0,3.2385931564469424e-07,1.6326852345866098e-07,1.650936113450232e-13,23.534871369579403
310.0,3.07674767961327e-07,1.57954116806949e-07,1.1166401884626042e-13,23.514615039990318
311.0,2.9216314498517313e-07,1.5273362788338696e-07,7.484581959334345e-14,23.495202118939208
