Time,J,A,S,tau
110.0,185.62980108567376,16.970827702786565,0.08363612106647703,42.31130901089389
111.0,186.21273185820624,17.190346891142674,0.08438722604221112,42.29430104919484
112.0,186.71659517181385,17.42369840539146,0.08515964623905799,42.27566888491191
113.0,187.1397705926575,17.671017798847608,0.08595345060428476,42.255048430071405
114.0,187.48087463261496,17.932346270031797,0.08676823077801453,42.23218633951216
115.0,187.73855590895016,18.20861574472644,0.08760475089217278,42.20646102205032
116.0,187.90834265592832,18.5016946907074,0.08846372854302056,42.17735938069238
117.0,187.98610953597736,18.814159878095776,0.08934621765999064,42.144441622293066
118.0,187.96569474168163,19.151196595254774,0.09025370146264854,42.10705302659143
119.0,187.84121226072233,19.517700650953255,0.09118799644103881,42.06505069495152
120.0,187.61240170755082,19.912873616192385,0.0921510417833294,42.01897612288167
121.0,187.29673390836146,20.332019493497622,0.09314424507670535,41.97070716491511
122.0,186.88882371354825,20.76313456447709,0.0941710141024846,41.92223469104993
123.0,186.39611201394885,21.195787573843358,0.09523428039657195,41.87579658537245
124.0,185.82092662238813,21.627628107876255,0.09633809632004209,41.83264398971173
125.0,185.1590038862463,22.06388161990584,0.09748857840919316,41.7929700688178
126.0,184.4059991024497,22.51089853901233,0.09869353360298469,41.756552856922475
127.0,183.55867858225525,22.97390780849975,0.09996280459935529,41.7229020772122
128.0,182.61197287057416,23.457784505089457,0.10130767563024438,41.6914095013879
129.0,181.56063921167163,23.964844898758656,0.10274655061205992,41.66074569834083
130.0,180.07124648711792,24.824117348848898,0.1082629612834529,41.405039045670584
131.0,178.72730375700374,25.44027266716949,0.11038765677302126,41.3368352185427
132.0,177.35397985233865,26.000595908805828,0.11199181350450223,41.304404732092955
133.0,175.89729450633212,26.56667660232691,0.11357352696995159,41.268576016369934
134.0,174.3626965127166,27.13952797786481,0.1151429744636536,41.2271732542348
135.0,172.74381643760233,27.727692226132927,0.11670768670242135,41.178226777959786
136.0,171.01839736643353,28.351680419943804,0.11827817179116824,41.11941320182095
137.0,169.1582779354526,29.036379866832835,0.11986537373269335,41.049708985746605
138.0,167.16935055562934,29.769428022461124,0.1214806588276339,40.972488737653045
139.0,165.0897088144051,30.507644229819952,0.12313442725495963,40.89681149426652
140.0,162.97222495720598,31.21181289666638,0.12484148878343582,40.82948517449215
141.0,160.81342891738967,31.894890689284907,0.1266235695429418,40.77150801150279
142.0,158.5877957803703,32.589363570012246,0.12851044891688368,40.72121562651281
143.0,156.27861586197682,33.312984888020345,0.1305383726296738,40.67630082605513
144.0,153.85769007725997,34.0865263211516,0.13286801091693395,40.62523977534234
145.0,150.86648596652748,35.3438354579993,0.14028489102847874,40.34221085568832
146.0,148.28528005598352,36.12675569417167,0.14255821518147146,40.29705053083097
147.0,145.67560576586797,36.895759612339816,0.14473810381738408,40.24465819947906
148.0,143.03102443934546,37.66582133645448,0.1468542743225582,40.180288162590124
149.0,140.2947867752074,38.492557597550004,0.14893931003010522,40.09891885632358
150.0,137.4127772601264,39.42172298953277,0.15102736415790352,40.00029931374448
151.0,134.44901465383802,40.365453235702255,0.15314830700143126,39.8994185601562
152.0,131.55107510784998,41.20973944491387,0.15533856474427976,39.81295344685428
153.0,128.68654019917886,42.00438315861792,0.1576535817782244,39.742408297539285
154.0,125.79489149753488,42.81666178938449,0.16016830079865793,39.68317257304566
155.0,122.83070293296934,43.6873189901082,0.16306338676873613,39.62394346642904
156.0,119.21109477267835,45.16674286735979,0.17164327175530616,39.34408871371191
157.0,116.20529477741303,46.01389171095327,0.17445273375480622,39.28704885423064
158.0,113.25611189942451,46.81177912676824,0.17707421801887324,39.21726072011038
159.0,110.29940059931495,47.62959027424863,0.17957686528442043,39.12607510343453
160.0,107.185185805797,48.60853383669611,0.1820375637833883,39.00849597995205
161.0,104.02510687881752,49.60777679133169,0.18452218659102596,38.886146724139955
162.0,101.06741824882327,50.41565097833894,0.18710566465910622,38.78666523918884
163.0,98.19142391043596,51.17050461472007,0.18990375985745875,38.70880847817913
164.0,95.30742987028019,51.96332152629298,0.1930658881888082,38.64340060937721
165.0,91.67599970322392,53.51032661516768,0.20255262066165786,38.36856765865108
166.0,88.80141371719164,54.30434930389551,0.20593328686131313,38.303311606099996
167.0,86.06064385795824,55.004405528967844,0.20895236033361475,38.22481801924067
168.0,83.3579211775919,55.71172670848105,0.2117575235926129,38.11900451446486
169.0,80.46956399219661,56.63811433069675,0.21448557479619448,37.98016392725689
170.0,77.69170747702773,57.46751930288833,0.21724891393927004,37.846235736775604
171.0,75.18051575530922,58.07691480483521,0.22018725824661065,37.74496361120389
172.0,72.73476033125858,58.67581898738402,0.2234995467844501,37.66669790529813
173.0,69.87410200686975,59.738076628701094,0.2306395486774005,37.49233504551033
174.0,67.103336992948,60.72472454903035,0.2373616976788742,37.334544269252625
175.0,64.85983513609644,61.23735057269935,0.24079356820630912,37.255990665610454
176.0,62.723113273957004,61.70389283117244,0.24386187581502242,37.150693061418
177.0,60.44434979883949,62.3665988722255,0.2467682244152291,37.00568073334796
178.0,58.2049357233196,63.02428252543234,0.2496797852620657,36.856956278666836
179.0,56.300636448109884,63.40265755280626,0.25277453092057045,36.74644903278877
180.0,54.48799875738071,63.75251961574008,0.25630109340551943,36.66339435494115
181.0,52.56448151326436,64.27182889054794,0.26152066673246066,36.55750583302606
182.0,50.27810920614725,65.18383380260202,0.27067043200797913,36.34829198708527
183.0,48.72856902087788,65.41704086219306,0.27434404101147175,36.27017060010519
184.0,47.28999470657065,65.60354230470304,0.27755442327624164,36.166990702510404
185.0,45.767729989589846,65.93350551351126,0.2805407460774282,36.023631377612865
186.0,44.21967118517055,66.33299068172595,0.2835009356992707,35.870326716750945
187.0,43.036670569312186,66.424009532233,0.2866194130988141,35.75604797830644
188.0,41.95598525993894,66.47599489090724,0.29014223072687395,35.67181890265214
189.0,40.91022003917517,66.55407631967117,0.29439185239900023,35.59836794773195
190.0,39.40252166273776,67.13715354054546,0.3042815097134813,35.38750371418651
191.0,38.55227502925535,67.11187864027833,0.30831816826669756,35.319608918145654
192.0,37.82919367753253,67.02057845663242,0.3117601163683514,35.23920110863825
193.0,37.18485485416013,66.91158992779694,0.3148289948943374,35.13289390978967
194.0,36.40557894640676,66.9923811317788,0.3177382172941181,34.99310561440265
195.0,35.7292198078333,67.0151663672193,0.3206384967981716,34.85719815159194
196.0,35.32039334739966,66.82578466779982,0.3236737875635831,34.75664425448175
197.0,34.992166443635156,66.61423332260871,0.32701974285132646,34.68124950450219
198.0,34.72472479285126,66.39906272523186,0.33081742119733115,34.6194382963289
199.0,34.38666534057587,66.30761353707749,0.3367276037480888,34.519950518816266
200.0,34.035191002851626,66.2706053430079,0.34392888151181583,34.393138708134174
201.0,33.98368042824091,65.98542119689276,0.3477075458494554,34.339983017396015
202.0,34.007168044265896,65.67957904564528,0.35103149638128867,34.2816669274364
203.0,34.09454136198677,65.36353654624556,0.35402128010505585,34.21286034359775
204.0,34.24675113633353,65.03514257584807,0.35679885028615604,34.12814225762687
205.0,34.335026477197175,64.81942612693624,0.35946864648207794,34.025401898898544
206.0,34.372514324688254,64.69460707152649,0.3620969639868917,33.92006310476504
207.0,34.64187110665006,64.38092696368543,0.3647329744566571,33.83300609490894
208.0,35.00145487074877,64.02463454977594,0.36742635293549447,33.76570619785811
209.0,35.40731226617718,63.66940562024506,0.37022472383972993,33.71233893124959
210.0,35.85495843072785,63.31838570771702,0.37315878122880586,33.66823323903829
211.0,36.34520377303735,62.96903794963297,0.3762339452018051,33.630417494828016
212.0,36.87792154102861,62.62001472244583,0.379455072536621,33.59609944514391
213.0,37.43218554243599,62.28992754089369,0.3829857081341613,33.55868296632898
214.0,37.97133057383716,62.01205065220308,0.3875488727367186,33.50007481167631
215.0,38.55250125542892,61.7270984028756,0.3918909204518412,33.44688119056431
216.0,39.20943089602133,61.40145011792162,0.3951298817841586,33.417095242872804
217.0,39.901428216805606,61.07560716485286,0.39798929534328475,33.394033891520664
218.0,40.61930214195283,60.75744091916255,0.40065793446209286,33.37298329598802
219.0,41.36431314997718,60.44428876656858,0.40318298155007026,33.3528399084727
220.0,42.131404505044365,60.13972900791114,0.40558463583053994,33.33333917159153
221.0,42.91300102484306,59.8494448456631,0.40787710008212474,33.314480034355405
222.0,43.70619328308578,59.57432871730463,0.4100732618723679,33.29629364276983
223.0,44.512097639950994,59.31126076632088,0.4121847978224534,33.27881066715168
224.0,45.332987849373474,59.05622671638992,0.41422094927865566,33.26212438985574
225.0,46.159151988938376,58.817044497914125,0.4161894067809697,33.246315130981955
226.0,46.98652924675198,58.59558377095996,0.4180955623910558,33.231491758946056
227.0,47.8136734668001,58.39099475412465,0.41994416709925597,33.2177425524185
228.0,48.64213648183586,58.199748662046275,0.4217386180970292,33.20514817926653
229.0,49.46792207583304,58.023816793260146,0.4234810378688556,33.1937789541426
230.0,50.28488531058582,57.86694927865446,0.4251727359306076,33.183700506618635
231.0,51.09038540859722,57.729759834521936,0.42681530430992987,33.17496054901138
232.0,51.88278759353101,57.61139056700796,0.42840880881009835,33.167577251844975
233.0,52.66317160036179,57.508801591192466,0.42995415386731256,33.16152167045859
234.0,53.42897367484472,57.422587449892475,0.43145107406119576,33.156783841930206
235.0,54.17456954135528,57.35642545608252,0.43290046667961635,33.15327185158423
236.0,54.89737512035259,57.31077378267222,0.4343018637201869,33.1509322831878
237.0,55.595275418987214,57.2855039089222,0.4356550438950265,33.14967983555333
238.0,56.26697402368143,57.279911029057835,0.4369598690195827,33.149418733559905
239.0,56.9130487093838,57.291641068250684,0.43821601867200566,33.1500741664381
240.0,57.53245163142769,57.31987353050919,0.43942330914245015,33.15150038713557
241.0,58.12172883989113,57.36663506913414,0.4405818847761405,33.15361254076881
242.0,58.677367482797216,57.43335072257901,0.44169140093329645,33.15631571584963
243.0,59.197905566485886,57.519785326387236,0.4427516683571861,33.15949269573129
244.0,59.681877862799524,57.62550533305267,0.4437624482317212,33.163056708354134
245.0,60.12828036178338,57.749991397334774,0.4447235953796939,33.16690200388691
246.0,60.535955615342715,57.89256138391971,0.44563485509181205,33.17093675412632
247.0,60.90490714181658,58.05198316963107,0.44649623457138377,33.1751124433487
248.0,61.234303464432166,58.227394598736204,0.44730737244998364,33.179338821043025
249.0,61.523200839240126,58.41851519694836,0.4480685352067536,33.18353290740682
250.0,61.77059102456982,58.62526078149825,0.4487792354884956,33.18768749998263
251.0,61.975486903829214,58.84729970124101,0.44943962065777937,33.191725699139965
252.0,62.1373529713979,59.08407845062547,0.45004983022333955,33.195569962353886
253.0,62.25564112045111,59.33497370448476,0.45060949461339356,33.199255072732385
254.0,62.33019276175904,59.599208360174146,0.45111848926518416,33.20271352768881
255.0,62.36107297611992,59.875896080953105,0.4515775477072138,33.2058868749031
256.0,62.34851134936981,60.16390416214966,0.4519858904391873,33.20877248314566
257.0,62.292740314820854,60.462414906306556,0.45234392390235273,33.21135862240801
258.0,62.19402969441417,60.77055414691576,0.452651677169938,33.21362738319035
259.0,62.05297007627973,61.08722589552182,0.4529092946098765,33.21556690784288
260.0,61.87058080010736,61.41125647165742,0.4531166129884724,33.217170355859096
261.0,61.6476390310223,61.74136903527246,0.4532731353659924,33.21843548452935
262.0,61.384975595010665,62.07664512415326,0.4533802345997509,33.21932469146464
263.0,61.08356041449399,62.41593911712003,0.45343696066914924,33.21984548894328
264.0,60.74472966621474,62.75796003393748,0.45344369871690127,33.22000287685907
265.0,60.369834354278346,63.10136835452048,0.45340035573157417,33.219794663454586
266.0,59.960065748772095,63.444969714242355,0.45330676763383454,33.21921236952192
267.0,59.51709775008792,63.78774458433281,0.45316305777086835,33.21827388181845
268.0,59.04227220608378,64.12834985404746,0.4529685203125705,33.21700119021264
269.0,58.53709400656666,64.46575614861344,0.4527237207898432,33.21538001142558
270.0,58.00330145806069,64.79866614219104,0.4524286179278605,33.21342120749408
271.0,57.4423638754604,65.12595804630358,0.4520838279973798,33.211101966732876
272.0,56.85627936599662,65.44638076929309,0.4516886584120366,33.20846886517972
273.0,56.246915689103325,65.75878845708084,0.4512428103071489,33.205564417216515
274.0,55.6158358882957,66.06234082856214,0.4507467105804252,33.20239119706625
275.0,54.96467929595389,66.35592809928188,0.45020039808318835,33.198946365066966
276.0,54.295486632205275,66.63833630318169,0.4496034658838198,33.19529540258684
277.0,53.610027556915064,66.90849995817828,0.44895626612460304,33.19145614533477
278.0,52.91032456343939,67.1654678523252,0.44825849375218774,33.1875179488443
279.0,52.19817901572257,67.40814110411536,0.4475106227392342,33.18345271899629
280.0,51.47534329876315,67.63569086889352,0.4467124584214568,33.17938514291661
281.0,50.744021339388915,67.84713786716348,0.44586400837431034,33.17536246830621
282.0,50.00584070535806,68.04169565592757,0.4449656085255104,33.171428126954645
283.0,49.262628811248675,68.21851887303764,0.44401764973553803,33.16765279537797
284.0,48.516253761523025,68.37684606203818,0.4430199354101854,33.164144475861036
285.0,47.76868073407429,68.51583835768382,0.4419728758007199,33.16099269188475
286.0,47.02161104565255,68.6348340914888,0.4408764938963613,33.1582644382925
287.0,46.27705632955152,68.73304943241234,0.439730969823878,33.15611876784875
288.0,45.536792719272015,68.80984409626208,0.43853656255558077,33.15463816932471
289.0,44.80251707788575,68.86465394798516,0.43729348911756455,33.15391104330695
290.0,44.07608033958563,68.89691524159318,0.4360018755578416,33.15405639133654
291.0,43.35899994838345,68.90629565462024,0.4346620453114877,33.15519178215596
292.0,42.652785139088536,68.89258126536859,0.4332740738590961,33.15741172797151
293.0,41.95894813695768,68.8555521327766,0.43183783985595436,33.160841526530454
294.0,41.27878925727625,68.79514374636815,0.4303537035771637,33.16552160941713
295.0,40.61349899812058,68.71140614991275,0.4288216147602235,33.17149297800342
296.0,39.96438043884354,68.60433035800487,0.42724157259732887,33.1788058970137
297.0,39.33268671318905,68.47387375512093,0.42561327276996275,33.18749780821675
298.0,38.71963974155824,68.3200870711764,0.4239360560888036,33.19753277863341
299.0,38.12639354617742,68.1429619672626,0.4222091724266562,33.2088482701307
300.0,37.554319110857115,67.94257220278874,0.42043103590487624,33.221480761667806
301.0,37.004454556292316,67.71901453069783,0.41860011648903434,33.23530815851033
302.0,36.47787859686421,67.472448511722,0.4167135089017544,33.25020749035707
303.0,35.97574727270566,67.20318928268242,0.41476756702278555,33.26614796809917
304.0,35.49902268511495,66.91155476017055,0.4127570277214766,33.283017460172275
305.0,35.048822037533164,66.59788701843911,0.4106753992171665,33.30071791190243
306.0,34.626145255869154,66.26257127523887,0.40851466158293165,33.31917756238872
307.0,34.232047627711786,65.9060282587403,0.40626537634530613,33.338330818079235
308.0,33.867643402128486,65.52863643309198,0.40391640336947343,33.35816464608066
309.0,33.53412931647499,65.13071535570684,0.40145522662480476,33.378700603566145
310.0,33.23293291757181,64.71248519656808,0.3988705038243963,33.40000084292811
311.0,32.966101347172085,64.27373700616822,0.3961466812896839,33.42237130329504
312.0,32.736553018515316,63.813675052225996,0.39325534266774465,33.446651506901226
313.0,32.548245696562496,63.33100819718434,0.3901469593835878,33.47446343580425
314.0,32.404523655525246,62.82562917957062,0.3868133272859016,33.506715219809635
315.0,32.30212258444733,62.30345750909593,0.38342217370989845,33.54048385758905
316.0,32.23622671918261,61.770153289561456,0.3801401878994285,33.57321230387143
317.0,32.206658704922425,61.22588872040951,0.3769707656579494,33.60670849458542
318.0,32.215729677339276,60.669111340886715,0.3739046297323082,33.64364541314854
319.0,32.26581787567155,60.099016848465354,0.37095967314187034,33.68624005402336
320.0,32.35835193833785,59.516034987381715,0.3681441117893122,33.73728095530311
321.0,32.49463945743507,58.920926932262795,0.3654404793686595,33.80120224952468
322.0,32.69008559555029,58.302416717240774,0.36280635941723205,33.88496588239752
323.0,33.14781709710607,57.46352177223347,0.360192426515663,33.99296369211954
324.0,33.6861323689093,56.58613296131569,0.3575520397275053,34.10647285284715
325.0,34.03328322228624,55.94502935506285,0.3548289343659774,34.20054896071273
326.0,34.41471997004938,55.312594208070195,0.35193497743752467,34.27535386961958
327.0,34.845545324316575,54.672309701136406,0.34875932186743275,34.33768947878861
328.0,35.32751846681021,54.0240386306228,0.3452150782416467,34.3927792501974
329.0,35.86973368664375,53.361422678136876,0.34119515739006795,34.447702268740095
330.0,36.497573889174205,52.66680793486786,0.33627566933982006,34.521106546378505
331.0,37.17836539904483,51.97911393524541,0.331779216241519,34.586537070828356
332.0,37.89951452401234,51.30379944282774,0.3279440545738212,34.647093595982206
333.0,38.67307600851544,50.62739895353288,0.3245255917763545,34.71883987067352
334.0,39.501815571052525,49.94857769242456,0.3214435292931366,34.81291878114142
335.0,40.46397658679565,49.196024488025586,0.31853967388201393,34.94583794535221
336.0,41.70870932571658,48.22272953917603,0.31566407213549774,35.10216144821853
337.0,42.7322219680692,47.53428627685563,0.31268325077488396,35.22390451355984
338.0,43.80041975795353,46.860380008734445,0.3094115214234793,35.31274677235048
339.0,44.92517964246029,46.18634130536564,0.3056695379656903,35.38425973736125
340.0,46.12367078726402,45.49757303338209,0.3011968560348001,35.45619115937887
341.0,47.4381660669992,44.763580376224496,0.29540324270821405,35.561872434314566
342.0,48.76934301367987,44.08082587969793,0.2911366668616748,35.633951784689906
343.0,50.14635397256491,43.410847851404334,0.28751380149789546,35.71426447403463
344.0,51.57640378675313,42.745272793733214,0.2843343517845735,35.82094658097225
345.0,53.17111478969081,41.97962560700177,0.28137063514472305,35.97418318546155
346.0,54.91922069744971,41.124510947984895,0.27842944554771015,36.13936745220782
347.0,56.52239396899238,40.478589489198555,0.2753369022686816,36.257660139721175
348.0,58.17238140325477,39.841141169477105,0.2718742548107745,36.343747130814535
349.0,59.87490654619317,39.20442276602033,0.2678675348574682,36.416081157890346
350.0,61.713966448585175,38.491878970934806,0.26184264678077923,36.5406006044708
351.0,63.553207644525706,37.84327785723135,0.2572945968866636,36.62458639074493
352.0,65.40694274310773,37.23122635689566,0.2536691803693898,36.704442782114235
353.0,67.29439275362706,36.63063037419244,0.25050791079621726,36.80819451301881
354.0,69.28414178416614,35.977729330235654,0.24758632777728468,36.955708392799146
355.0,71.44801908535698,35.20113075479522,0.2447133484327512,37.12167412770253
356.0,73.45450949694195,34.629696431971794,0.24173754567252725,37.243166467971854
357.0,75.48349305768917,34.073582210768365,0.23847527683713143,37.3302866867241
358.0,77.54161395492683,33.52205186078589,0.23477873227912913,37.40128453828485
359.0,79.7514296939044,32.85861898127377,0.22878438169012116,37.5412978665799
360.0,81.90672237040398,32.288291748337144,0.22443023569918683,37.628567412417404
361.0,84.03894906218646,31.770905305668744,0.22103591553684845,37.70439579624672
362.0,86.17442163585486,31.270431612783256,0.218040125242716,37.80042837961556
363.0,88.35197436094502,30.750731234860744,0.21526273091860926,37.93269546392244
364.0,90.69434057931184,30.08895385144355,0.212552009718587,38.08858159471638
365.0,92.87078768318767,29.6117669667284,0.20980160964267391,38.210981632809265
366.0,95.02800374551923,29.16555048169716,0.20688859431246004,38.298660769538266
367.0,97.17760539525975,28.730533751318205,0.20370248884164263,38.36720634420397
368.0,99.3648294755794,28.26744893655497,0.1998218310603826,38.445829369338966
369.0,101.69090455671775,27.66797247208866,0.1939181129126327,38.607325353884555
370.0,103.8261027026108,27.26135474889145,0.19070093158643792,38.67228887687559
371.0,105.92984753328636,26.87875668678114,0.18784795961561745,38.74745024769921
372.0,108.00720099608189,26.510041804735696,0.18523525354332251,38.84354411900959
373.0,110.12927020435438,26.087751694327252,0.18274543844740002,38.96940639266247
374.0,112.29033966824512,25.61023441146814,0.1802972543831423,39.10262511234815
375.0,114.29428409814587,25.273468365115626,0.17782941914148392,39.206647224767714
376.0,116.24852134822956,24.9645630916739,0.1752713594126863,39.28405811710218
377.0,118.16237924672684,24.66781574953493,0.17255885488100903,39.345472431529465
