Time,J,A,S,tau
116.0,0.0,61.71243995009757,0.67863714122013,24.126981203169457
117.0,0.0,60.61141083867806,0.6799036330304186,24.158950354309678
118.0,0.0,59.23290644754732,0.6811896924556934,24.191555748819773
119.0,0.0,57.64265524241085,0.6824947313995511,24.22479032954888
120.0,0.0,55.905279512766626,0.6838181573414103,24.258646896674595
121.0,0.0,54.07908167160198,0.6851593737606196,24.293118107308974
122.0,0.0,52.212679852518164,0.6865177805601157,24.328196475101798
123.0,0.0,50.34368187749823,0.6878927744893414,24.363874369849675
124.0,0.0,48.49908734677044,0.689283749566663,24.40014401714133
125.0,0.0,46.69681321450308,0.690690097499209,24.43699749801221
126.0,0.0,44.94770576240564,0.6921112081009506,24.47442674857923
127.0,0.0,43.25753494429992,0.6935464697065246,24.5124235595065
128.0,0.0,41.62869256480729,0.6949952695877576,24.55097957622214
129.0,0.0,40.061451016409784,0.6964569943550214,24.59008629828743
130.0,0.0,38.55484759529196,0.6979310303698603,24.629735079036934
131.0,0.0,37.10724707092554,0.6994167641485443,24.669917124717426
132.0,0.0,35.716682344826154,0.7009135827603401,24.710623494475833
133.0,0.0,34.38104639658946,0.7024208741869405,24.75184510282931
134.0,0.0,33.09820136927134,0.7039380277381834,24.793572715922224
135.0,0.0,31.866038315397645,0.7054644344283807,24.835796952690483
136.0,0.0,30.68250148659807,0.7069994873218395,24.878508285598787
137.0,0.0,29.545605589970084,0.7085425819304982,24.921697039009082
138.0,0.0,28.45344093230546,0.71009311655935,24.965353390033926
139.0,0.0,27.404172645068616,0.7116504926338657,25.009467369060886
140.0,0.0,26.39604272310988,0.713214115078051,25.0540288584851
141.0,0.0,25.427367491756236,0.7147833926174466,25.099027593936178
142.0,0.0,24.49653649288011,0.7163577381152867,25.144453163887242
143.0,0.0,23.60201172954845,0.7179365688902385,25.190295009825395
144.0,0.0,22.742326763649036,0.7195193070100679,25.236542426768718
145.0,0.0,21.91608796086647,0.7211053795975939,25.2831845632953
146.0,0.0,21.12197618228423,0.7226942191084883,25.33021042204378
147.0,0.0,20.35875090533228,0.7242852636117627,25.37760886000779
148.0,0.6490312342391469,19.625255810127015,0.7258779570506791,25.425368589058248
149.0,2.0264215085604236,18.920426883436495,0.7274717494973976,25.47347817644561
150.0,3.5878072988795893,18.243303061149227,0.7290660973971792,25.521926045363106
151.0,5.3484013688059235,17.593039647576784,0.7306604638012327,25.570700475578125
152.0,7.322992396398278,16.96892469330286,0.732254318584901,25.619789604183804
153.0,9.52564369428406,16.370399010629544,0.7338471386613632,25.66918142631032
154.0,11.969350600284095,15.797079342058408,0.7354384081740417,25.718863796083028
155.0,14.665655685526003,15.24878530712036,0.7370276186874319,25.768824427477544
156.0,17.624203026880394,14.72556924839201,0.7386142693628996,25.819050895263562
157.0,20.852264236639027,14.227749619053892,0.740197867126573,25.869530636087894
158.0,24.354192763533863,13.755943870551647,0.7417779267838798,25.920250950155744
159.0,28.13085273509175,13.311105821873019,0.7433539711848902,25.971199002088355
160.0,32.17886749156888,12.894577732712449,0.7449255316138228,26.02236181831193
161.0,36.49039457238366,12.508095568469793,0.7464921472941187,26.07372629839482
162.0,41.051797045426056,12.153843710869078,0.7480533660369306,26.125279206768788
163.0,45.843488008570006,11.834482782117465,0.7496087441324552,26.177007178735177
164.0,50.83913549983578,11.553172583666168,0.7511578464564542,26.228896721249345
165.0,56.00523436569585,11.313593805832866,0.7527002465499494,26.28093421478792
166.0,61.3006889969165,11.119959005999693,0.7542355266746087,26.33310591522729
167.0,66.67659763393671,10.977017036655491,0.7557632778709252,26.385397955738906
168.0,72.07611875153762,10.890042691609958,0.7572830999745389,26.43779634902716
169.0,77.43473306099128,10.86482626384747,0.7587946017056796,26.4902869888662
170.0,82.68074088367133,10.907640498222348,0.7602974006195549,26.542855653216304
171.0,87.73605110312845,11.025201785924674,0.761791123152358,26.59548800605447
172.0,92.51763999870302,11.224621604425808,0.7632754046427199,26.648169599669263
173.0,96.93957629985502,11.513339884805307,0.7647498892648507,26.70088587790039
174.0,100.91580908782294,11.899050082260361,0.7662142300528089,26.753622178257324
175.0,104.36398525065657,12.3896142674538,0.7676680888819861,26.80636373469269
176.0,107.20982606180144,12.992961325369333,0.7691111363802456,26.859095681061994
177.0,109.3920639389387,13.716973648474111,0.7705430519319344,26.911803053562494
178.0,110.86724159876171,14.569363135223679,0.7719635236165677,26.964470794022187
179.0,111.61339247168571,15.557530757999517,0.7733722481244236,27.017083753384856
180.0,111.63200925390154,16.688406794110765,0.7747689306947358,27.069626694950195
181.0,110.94766419720757,17.968277999483746,0.7761532850658878,27.122084297671066
182.0,109.60484493089723,19.402589158995013,0.7775250333715537,27.174441159942006
183.0,107.66265388058213,20.9957284408006,0.778883906043636,27.22668180341933
184.0,105.18827527729444,22.75078178966123,0.7802296417235336,27.27879067678324
185.0,102.25034908697964,24.66926668364461,0.7815619871579467,27.33075215974758
186.0,98.9134533262862,26.750840643005215,0.7828806970898544,27.382550567175716
187.0,95.23448208433202,28.992991721053276,0.7841855341439072,27.43417015332389
188.0,91.26119831472282,31.390700567771137,0.7854762687065406,27.485595116212767
189.0,87.03268395082281,33.93611482940546,0.786752678801123,27.536809602128045
190.0,82.58113755887985,36.618219182146014,0.7880145499583777,27.587797710250715
191.0,77.93433312854245,39.422525083067306,0.7892616750829028,27.638543497413817
192.0,73.11815650709045,42.33079840048758,0.7904938543167471,27.689030982992296
193.0,68.15883310186886,45.320841529976605,0.7917108948960033,27.739244153935147
194.0,63.084662764226394,48.36634422931623,0.7929126110099973,27.789166969910635
195.0,57.92722026116804,51.436834100501926,0.7940988236408834,27.83878336862475
196.0,52.72209276503294,54.49772382674973,0.7952693604250564,27.888077271192916
197.0,47.509199146235,57.510503833634196,0.796424055484485,27.937032587720406
198.0,42.33277660420705,60.43308667124135,0.7975627492887238,27.985633222942887
199.0,37.24101016569769,63.22038726338704,0.7986852884966399,28.033863082068116
200.0,32.285280463921666,65.82519620910215,0.7997915257693716,28.08170607667445
201.0,27.51900685398762,68.19940794133065,0.8008813196471305,28.1291461308358
202.0,22.99595419020495,70.29572338239548,0.8019545343570288,28.17616718724812
203.0,18.7680153501338,72.06981834853178,0.8030110396604869,28.222753213566865
204.0,14.88246368322544,73.48298161267552,0.8040507106941674,28.268888208893017
205.0,11.37887350563551,74.50501113507532,0.8050734277975999,28.314556210298477
206.0,8.286018438923367,75.11705906275925,0.8060790763467716,28.359741299481882
207.0,5.619154315601792,75.31402692807525,0.8070675465956858,28.404427609645605
208.0,3.3782542877865858,75.10596428946857,0.8080387335097243,28.448599332417604
209.0,1.547647800502406,74.5180497221844,0.8089925365946211,28.492240724774803
210.0,0.09722978765732859,73.58901931401599,0.8099288597405558,28.535336116318398
211.0,0.0,72.3680414946004,0.810847611054931,28.577869916471265
212.0,0.0,70.91051576092715,0.811748702701306,28.619826621859634
213.0,0.0,69.27344033193319,0.8126320507382039,28.661190823777073
214.0,0.0,67.51109498327152,0.813497574959371,28.701947215744152
215.0,0.0,65.67166669846412,0.8143451987358344,28.742080601173477
216.0,0.0,63.795185995021974,0.8151748488591598,28.781575901109157
217.0,0.0,61.912820181695615,0.8159864553873233,28.8204181620772
218.0,0.0,60.047301941934144,0.8167799514919046,28.85859256399978
219.0,0.0,58.21410997680676,0.8175552733072028,28.896084428157568
220.0,0.0,56.42298828467783,0.8183123597832097,28.932879225313577
221.0,0.0,54.679477525142644,0.8190511525385962,28.968962583774456
222.0,0.0,52.98623746689713,0.8197715957204882,29.004320297770448
223.0,0.0,51.3440805202464,0.820473635855865,29.03893833507431
224.0,0.0,49.752698947601544,0.8211572217262088,29.072802846078798
225.0,0.0,48.211154269945425,0.8218223042291465,29.10590017219924
226.0,0.0,46.71817643381327,0.8224688362461424,29.13821685233172
227.0,0.0,45.272351856745104,0.8230967724798965,29.16973963658758
228.0,0.0,43.87220256709338,0.8237060693950078,29.20045548742248
229.0,0.0,42.5162518031685,0.8242966850560848,29.23035159345246
230.0,0.0,41.20304828544611,0.8248685789973542,29.259415373645442
231.0,0.0,39.93117783353656,0.8254217121444758,29.287634490115124
232.0,0.0,38.69927099348567,0.8259560466755388,29.314996854504308
233.0,0.0,37.506003648563436,0.8264715459175712,29.341490635610196
234.0,0.0,36.35009695787419,0.8269681742503046,29.3671042690498
235.0,0.0,35.23031715581802,0.8274458969976525,29.391826464828615
236.0,0.0,34.145473834681894,0.8279046803390298,29.41564621675224
237.0,0.0,33.09441896043727,0.8283444912067179,29.43855280888491
238.0,0.0,32.07604517214999,0.8287652972057498,29.46053582549992
239.0,0.0,31.089284211837533,0.8291670665262078,29.481585157676008
240.0,0.0,30.133106112658144,0.8295497678617677,29.501691012620174
241.0,0.0,29.206517378471922,0.8299133703364012,29.520843920546685
242.0,0.0,28.308560357912093,0.8302578434297805,29.539034743141833
243.0,0.0,27.43831212823752,0.8305831569112799,29.556254680800937
244.0,0.0,26.59488405310622,0.8308892807758458,29.57249528057441
245.0,0.0,25.777421465158064,0.8311761851855297,29.58774844336419
246.0,0.2031021944983565,24.985103876676025,0.8314438404151265,29.602006431275512
247.0,0.8372714359602962,24.217145726014202,0.8316922168023158,29.615261874690322
248.0,1.5671933920542218,23.472797850382335,0.8319212847019086,29.627507779272506
249.0,2.403133060100804,22.75134975184544,0.8321310144452294,29.638737532761624
250.0,3.355759764973202,22.052132879410753,0.8323213763041236,29.648944911432356
251.0,4.436068677872221,21.37452519928013,0.832492340459427,29.658124086686946
252.0,5.655287515881992,20.717957165173218,0.8326438769743933,29.66626963095914
253.0,7.024767832962958,20.081919434096562,0.8327759557728577,29.673376523813495
254.0,8.555859222617828,19.465972517120136,0.8328885466218816,29.67944015764651
255.0,10.2597632727529,18.869758577453393,0.8329816191196665,29.684456343312387
256.0,12.147364845844095,18.293015316232125,0.8330551426893396,29.688421314788293
257.0,14.229043042801099,17.735592869931583,0.8331090865729243,29.69133173482871
258.0,16.514439174052857,17.197472092059517,0.8331434198412826,29.693184698901852
259.0,19.012211028862914,16.678787135265715,0.833158111392555,29.693977740936564
260.0,21.729736637038606,16.179848104730397,0.83315312997118,29.693708835456487
261.0,24.672778048886713,15.701167237970298,0.8331284441855848,29.69237640238795
262.0,27.84510893588167,15.243485924892871,0.8330840225314882,29.68997930962357
263.0,31.248109074108473,14.807804333038609,0.8330198334136956,29.686516876830005
264.0,34.88017719419378,14.395423403243937,0.8329358451827813,29.68198889341034
265.0,38.7365986451751,14.007946672815534,0.8328320261485992,29.676395580527227
266.0,42.80854473800211,13.647331986285815,0.8327083446921126,29.669737634257046
267.0,47.08281700462517,13.315917280502182,0.8325647692476077,29.662016212812123
268.0,51.54123637680475,13.016433757062682,0.8324012683984432,29.653232931853616
269.0,56.16015607243052,12.752038350245947,0.8322178109117623,29.643389873720942
270.0,60.91001062987703,12.526327356387435,0.8320143658108148,29.63248958537472
271.0,65.75497009000064,12.343349596340865,0.831790902441773,29.620535079323233
272.0,70.65262721036423,12.207607571585026,0.8315473905631167,29.607529832447447
273.0,75.55398301101485,12.124061369719993,0.8312838004125868,29.593477787703517
274.0,80.40356739634015,12.098116433088329,0.8310001027981169,29.5783833517189
275.0,85.1398358497987,12.135605827749302,0.8306962691895766,29.562251393660915
276.0,89.69588686160083,12.242763487283408,0.8303722718183566,29.545087244158783
277.0,94.00066029969295,12.42618999288103,0.8300280837796066,29.526896694514782
278.0,97.98066684159338,12.692806090937095,0.8296636791383852,29.507685993206834
279.0,101.56229307375135,13.049796967455759,0.8292790330431687,29.4874618429354
280.0,104.67472960201736,13.504546675938286,0.8288741218449155,29.466231397634736
281.0,107.25347572180765,14.064561701814075,0.8284489232251085,29.444002260106988
282.0,109.24420497761233,14.73738414961033,0.8280034163222832,29.42078247811016
283.0,110.60644286746796,15.530490647415053,0.8275375818652826,29.396580539201043
284.0,111.31663573860398,16.451178423374362,0.8270514023126254,29.371405366161884
285.0,111.37002087964466,17.506433708662207,0.8265448620013065,29.345266312381323
286.0,110.78082334776036,18.702785261796336,0.8260179472952717,29.318173157515783
287.0,109.5803687522669,20.04613100011807,0.8254706467434098,29.2901361011073
288.0,107.81342104833418,21.541546763226627,0.824902951231573,29.261165756070305
289.0,105.53331432622785,23.193058919922777,0.8243148541547858,29.231273142835608
290.0,102.79664295332995,25.003389799195148,0.8237063515847145,29.20046968257079
291.0,99.65846877842428,26.973667721937137,0.8230774424439576,29.16876719014703
292.0,96.16879665296392,29.103101498134844,0.8224281286848505,29.13617786678142
293.0,92.37072414195784,31.38862160099631,0.82175841547265,29.102714292363803
294.0,88.30027188613728,33.82448571833015,0.8210683113729632,29.06838941747758
295.0,83.98753927462442,36.40187697750796,0.8203578285432628,29.033216555124685
296.0,79.45869814356264,39.10848310878579,0.8196269829283287,28.99720937216518
297.0,74.73828688857436,41.92809209663185,0.8188757944594371,28.960381880482654
298.0,69.85140365075111,44.8402207143462,0.8181042872571085,28.922748427886813
299.0,64.82555858774808,47.81979470396196,0.8173124898405436,28.884323689169463
300.0,59.69203880688508,50.83695840279639,0.8165004353209473,28.845122654906202
301.0,54.486873155885974,53.85694150173548,0.8156681616420542,28.805160624061884
302.0,49.2513148976414,56.84014896038097,0.8148157117812447,28.764453192855406
303.0,44.03190232817146,59.74247352107476,0.8139431339441923,28.723016243282053
304.0,38.8801748215629,62.5158364543753,0.8130504818198913,28.680865934571916
305.0,33.851902496264096,65.1091113346099,0.8121378147902394,28.638018692167382
306.0,29.005791211468324,67.46951538613979,0.8112051981387166,28.59449119609281
307.0,24.401623389923472,69.54449511351103,0.8102527032880192,28.550300370897254
308.0,20.097709387597124,71.28423865056008,0.8092804080295926,28.505463374679422
309.0,16.147718597229662,72.64472879931863,0.8082883967355674,28.45999758746805
310.0,12.597026645136031,73.59119770372837,0.8072767605928084,28.413920600293707
311.0,9.478936655230662,74.10161356001984,0.8062455978269957,28.36725020383066
312.0,6.811318098174789,74.16967181047005,0.8051950139285545,28.32000437700936
313.0,4.59430026403232,73.80665691259628,0.8041251218786316,28.27220127566211
314.0,2.8097093234396824,73.04156446480799,0.8030360423676894,28.223859220863837
315.0,1.4225302653121001,71.9191979659711,0.8019279040196581,28.174996687539398
316.0,0.38443565303010996,70.49628786120041,0.8008008436113736,28.125632292939933
317.0,0.0,68.8361933915321,0.7996550062891137,28.07578478512004
318.0,0.0,67.00310582272662,0.7984905457822947,28.025473031435993
319.0,0.0,65.05678482855508,0.7973076246138642,27.97471600707607
320.0,0.0,63.048679626167726,0.7961064143064863,27.92353278363053
321.0,0.0,61.019874029225505,0.7948870955844128,27.871942517720186
322.0,0.0,59.000813143588175,0.7936498585706859,27.819964439695983
323.0,0.0,57.01238908900793,0.792394902978668,27.767617842418105
324.0,0.0,55.06778618869199,0.7911224382972755,27.71492207012955
325.0,0.0,53.174518257253915,0.7898326839722815,27.661896507443284
326.0,0.0,51.3362625184,0.7885258695745475,27.608560568430928
327.0,0.0,49.55429117672112,0.7872022349638238,27.554933685865812
328.0,0.0,47.828474613038,0.7858620304677012,27.50103530058179
329.0,0.0,46.15792593647377,0.7845055169693235,27.446884851026628
330.0,0.0,44.541380873284076,0.7831329661614163,27.39250176284849
331.0,0.0,42.97740520870607,0.781744660561429,27.33790543883444
332.0,0.0,41.46450653950405,0.7803408937125172,27.283115248803846
333.0,0.0,40.00118378771466,0.778921970193168,27.22815052015167
334.0,0.0,38.58595762897732,0.7774882058439608,27.17303052779156
335.0,0.0,37.2173796687841,0.7760399277595645,27.117774485173577
336.0,0.0,35.894037523759856,0.7745774744138909,27.062401534857756
337.0,0.0,34.6145563015612,0.7731011957002174,27.006930739705716
338.0,0.0,33.377598992064684,0.7716114530023914,26.95138107399685
339.0,0.0,32.181865757958136,0.770108619218598,26.895771415016334
340.0,0.0,31.02609337163215,0.7685930787893656,26.840120534764463
341.0,0.0,29.909054293574897,0.7670652277127056,26.784447091863182
342.0,0.0,28.829556006291018,0.7655254735359189,26.728769623811385
343.0,0.0,27.786440234955965,0.7639742353414396,26.67310653938204
344.0,0.0,26.778582401070455,0.7624119437112237,26.617476111344
345.0,0.15397114115845567,25.804891367462666,0.7608390406808553,26.56189646938034
346.0,0.5591791414778658,24.86430945749778,0.7592559796744893,26.506385593296205
347.0,1.0476697954585332,23.955813100912092,0.7576632254272821,26.450961306449237
348.0,1.632594998012202,23.07841410430863,0.75606125388988,26.395641269453137
349.0,2.328212376332241,22.231161909341466,0.7544505521172439,26.34044297413506
350.0,3.1498011910375414,21.413147089331446,0.7528316181406423,26.285383737754348
351.0,4.113542491395415,20.623506569026183,0.7512049608251788,26.23048069745177
352.0,5.23635966506758,19.8614309547248,0.7495710997089645,26.175750804975223
353.0,6.53571918574289,19.126174682976654,0.7479305648259127,26.121210821678595
354.0,8.029385021008002,18.417069369224496,0.7462838965120853,26.066877313740047
355.0,9.735129402886352,17.73354141063699,0.7446316451994139,26.01276664759439
356.0,11.670390089193042,17.075134028800615,0.7429743711857575,25.958894985722473
357.0,13.851874291148942,16.44153459147314,0.741312644390048,25.905278282691487
358.0,16.29510251750255,15.832608071002095,0.7396470441055155,25.851932281133156
359.0,19.013872464347557,15.248435526049448,0.7379781587085639,25.798872508445136
360.0,22.019682191714615,14.689360476000473,0.7363065853858347,25.74611427330837
361.0,25.32103633022842,14.15603787266763,0.7346329297953113,25.693672663197233
362.0,28.922679833829033,13.6494924614224,0.7329578057893037,25.641562540422235
363.0,32.82477404621349,13.171172142722398,0.7312818349848674,25.589798541946447
364.0,37.02218070233642,12.723040303053684,0.7296056467329485,25.538395069886338
365.0,41.503202268908375,12.30758935290303,0.7279298772220478,25.487366300737186
366.0,46.24886265542124,11.927940519697753,0.7262551695121668,25.436726174131753
367.0,51.231978862683754,11.587880798946605,0.7245821729569856,25.386488395954938
368.0,56.416326992389784,11.29191946725237,0.7229115428755717,25.33666643436536
369.0,61.75601533897768,11.045324804098703,0.7212439401249061,25.287273518745213
370.0,67.1950519579474,10.85414224713218,0.719580030647906,25.23832263941005
371.0,72.66709048841096,10.72519584953062,0.7179204850265212,25.189826546768025
372.0,78.09548889740135,10.666076412157116,0.7162659780586332,25.141797749181745
373.0,83.39385963772318,10.68509922788139,0.7146171882811712,25.094248513450843
374.0,88.46687376721633,10.791234185570197,0.7129747974882418,25.047190864557578
375.0,93.21191429540205,10.994020118074747,0.7113394902761407,25.00063658394711
376.0,97.52160691861752,11.303439558751592,0.7097119535312442,24.95459721140316
377.0,101.28750688629508,11.729771725901054,0.7080928759458017,24.909084043457117
378.0,104.4054909149351,12.283420371702162,0.7064829475189682,24.864108134100704
379.0,106.7822035771593,12.974705071857038,0.7048828590384799,24.81968029593784
380.0,108.34279863712617,13.813629728856933,0.7032933015764762,24.775811098803267
381.0,109.03805654671493,14.809622470678748,0.7017149659711599,24.73251087234032
382.0,108.85002014462516,15.971232192114849,0.7001485422993343,24.68978970559241
383.0,107.79444476935136,17.30580316467761,0.6985947193604539,24.64765744771127
384.0,105.91876415440527,18.819101449898188,0.6970541841463616,24.606123709225976
385.0,103.2959563909834,20.514906818572992,0.695527621319999,24.565197863213513
386.0,100.0154983068904,22.394551517950475,0.6940157126833246,24.524889046971253
387.0,96.17324191419762,24.45641569765215,0.6925191366395093,24.485206161470142
388.0,91.86248610375551,26.6954192532215,0.6910385676934859,24.44615787476876
389.0,87.16792413197854,29.102447071099064,0.6895746759039991,24.407752622155677
390.0,82.16299215767685,31.663813399476965,0.6881281263627524,24.369998607543828
391.0,76.91045486402025,34.36078047780142,0.686699578703861,24.332903806371988
392.0,71.46492362892728,37.16909397677735,0.6852896865471212,24.296475965536175
393.0,65.87639554192954,40.05869400426843,0.6838990970146521,24.26072260601134
